Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2003-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.790497,6377
PTJPL,2003-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.532997,6334
PTJPL,2003-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.635295,2704912
PTJPL,2003-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.160074,77758
PTJPL,2003-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.772649,133749
PTJPL,2003-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.438484,75428
PTJPL,2003-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.444773,453937
PTJPL,2003-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.767694,1336106
PTJPL,2003-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.699205,218418
PTJPL,2003-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.408376,173279
PTJPL,2003-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.609121,799291
PTJPL,2003-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.919345,45279
PTJPL,2003-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.648035,135809
PTJPL,2003-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.858971,399953
PTJPL,2003-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.270552,999373
PTJPL,2003-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.270724,240969
PTJPL,2003-11-01,6-072,6-072,COLES FLAT,COLES FLAT,19.375566,13244
PTJPL,2003-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.000923,29240
PTJPL,2003-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.602816,31751
PTJPL,2003-11-01,4-010,4-010,CONEJO,CONEJO,46.970569,84503
PTJPL,2003-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.150909,136155
PTJPL,2003-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.642403,330752
PTJPL,2003-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.547097,50194
PTJPL,2003-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.522488,114929
PTJPL,2003-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.165017,3436
PTJPL,2003-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.49664,17262
PTJPL,2003-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.795937,73791
PTJPL,2003-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.151181,13130
PTJPL,2003-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.752773,396167
PTJPL,2003-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.288839,29352
PTJPL,2003-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.958541,648335
PTJPL,2003-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.248585,567907
PTJPL,2003-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.912301,426688
PTJPL,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.200607,14830
PTJPL,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.544325,18906
PTJPL,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.295198,15576
PTJPL,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.266698,44721
PTJPL,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.490346,1075304
PTJPL,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.621346,954510
PTJPL,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.273693,198536
PTJPL,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.741751,15214
PTJPL,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.059023,400268
PTJPL,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.0629,131543
PTJPL,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.862517,4133545
PTJPL,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.362757,133624
PTJPL,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.456628,32521
PTJPL,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.132013,10249
PTJPL,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.705156,21876
PTJPL,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.637437,28806
PTJPL,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.113194,13817
PTJPL,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.120126,6360
PTJPL,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.301832,24994
PTJPL,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.572775,47867
PTJPL,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.046757,876191
PTJPL,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.144471,6195
PTJPL,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.440521,324915
PTJPL,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.928604,15337
PTJPL,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.821331,32160
PTJPL,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.793463,341252
PTJPL,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0,6474
PTJPL,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.33058,31599
PTJPL,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.515897,106091
PTJPL,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.326798,12956
PTJPL,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.768483,156969
PTJPL,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.416123,578848
PTJPL,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.237577,14711
PTJPL,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.119961,230608
PTJPL,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.849164,2034583
PTJPL,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.550702,206075
PTJPL,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,61.181307,14765
PTJPL,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.867392,101932
PTJPL,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.073119,30006
PTJPL,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.289686,1507085
PTJPL,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.084415,13564
PTJPL,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.353585,9497
PTJPL,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.741066,9346
PTJPL,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.983067,212134
PTJPL,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.812248,589155
PTJPL,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.370921,14402
PTJPL,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.56841,125881
PTJPL,2003-11-01,3-016,3-016,GOLETA,GOLETA,64.27681,41440
PTJPL,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.676728,64667
PTJPL,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.710486,91505
PTJPL,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.190949,18937
PTJPL,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.224327,44881
PTJPL,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.472366,69406
PTJPL,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.116184,13384
PTJPL,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.848126,24461
PTJPL,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.471253,268934
PTJPL,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.729167,57146
PTJPL,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.303147,31460
PTJPL,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.998797,12466
PTJPL,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.289518,1841290
PTJPL,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.93189,112083
PTJPL,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.675294,19319
PTJPL,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.026856,14820
PTJPL,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.268659,11777
PTJPL,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.436422,74987
PTJPL,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.838163,12871
PTJPL,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.103231,3807
PTJPL,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.302759,50053
PTJPL,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.672146,80667
PTJPL,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.370627,9948
PTJPL,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.852355,10593
PTJPL,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.734105,1393063
PTJPL,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.200694,10658
PTJPL,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.364217,17528
PTJPL,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.578476,17190
PTJPL,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.531883,10711
PTJPL,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.473353,21147
PTJPL,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.372619,44834
PTJPL,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.706693,23859
PTJPL,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.359252,6096
PTJPL,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.901811,4263234
PTJPL,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.051238,127893
PTJPL,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.359966,1716255
PTJPL,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.431947,23570
PTJPL,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.137097,21875
PTJPL,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.675535,882501
PTJPL,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.146119,8979
PTJPL,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.605419,25541
PTJPL,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.72415,347540
PTJPL,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.572429,156367
PTJPL,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.204658,15372
PTJPL,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.573914,150378
PTJPL,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.267576,26755
PTJPL,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.747226,50191
PTJPL,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.978042,1145203
PTJPL,2003-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.369774,23106
PTJPL,2003-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.815761,356993
PTJPL,2003-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.672206,334869
PTJPL,2003-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.27876,496560
PTJPL,2003-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.704398,18393
PTJPL,2003-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.365964,31984
PTJPL,2003-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.318628,63221
PTJPL,2003-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.437239,703526
PTJPL,2003-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.383179,47132
PTJPL,2003-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.400981,86847
PTJPL,2003-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.158452,4342
PTJPL,2003-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.387403,200649
PTJPL,2003-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.523929,20373
PTJPL,2003-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.463571,459882
PTJPL,2003-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.482846,22589
PTJPL,2003-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.929367,273853
PTJPL,2003-11-01,6-066,6-066,LEE FLAT,LEE FLAT,16.300548,90285
PTJPL,2003-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.907855,11178
PTJPL,2003-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.698616,5707
PTJPL,2003-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.794125,45008
PTJPL,2003-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.046512,3655
PTJPL,2003-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.082643,289898
PTJPL,2003-11-01,2-038,2-038,LOBOS,LOBOS,35.896252,10005
PTJPL,2003-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.536372,267635
PTJPL,2003-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.082807,97987
PTJPL,2003-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.961839,314874
PTJPL,2003-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.406593,455
PTJPL,2003-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.800854,210293
PTJPL,2003-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.591785,12611
PTJPL,2003-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.771841,21748
PTJPL,2003-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.024776,19010
PTJPL,2003-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.469936,7933
PTJPL,2003-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.327583,77794
PTJPL,2003-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.871457,104183
PTJPL,2003-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.503799,1078021
PTJPL,2003-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.615446,31309
PTJPL,2003-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.103145,10810
PTJPL,2003-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.855445,9678
PTJPL,2003-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.576009,1281538
PTJPL,2003-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.754093,29869
PTJPL,2003-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.556093,662788
PTJPL,2003-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.76364,68074
