Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,110.234285,44241
PTJPL,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,102.60572,16014
PTJPL,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,89.161113,8193
PTJPL,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.608102,328088
PTJPL,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.509874,5874
PTJPL,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,120.813488,949
PTJPL,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.853805,1221349
PTJPL,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.173695,580540
PTJPL,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,83.13822,179070
PTJPL,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.291987,6377
PTJPL,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.7545,6334
PTJPL,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.978894,2704920
PTJPL,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.478027,80257
PTJPL,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.094461,133749
PTJPL,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,113.893192,75444
PTJPL,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.04084,453937
PTJPL,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.998986,1336106
PTJPL,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.855722,218418
PTJPL,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.690944,173279
PTJPL,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.071555,799394
PTJPL,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.786148,45279
PTJPL,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,119.340674,135778
PTJPL,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,130.161127,399902
PTJPL,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,103.418932,999217
PTJPL,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.51376,240912
PTJPL,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,35.484823,13244
PTJPL,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,92.712449,29240
PTJPL,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.2844,31751
PTJPL,2020-05-01,4-010,4-010,CONEJO,CONEJO,82.080435,84503
PTJPL,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.080026,136155
PTJPL,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.760563,332284
PTJPL,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,152.924416,58134
PTJPL,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.372186,114929
PTJPL,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,135.623399,3436
PTJPL,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.937029,17262
PTJPL,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.840403,73792
PTJPL,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.560405,25180
PTJPL,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.567965,396167
PTJPL,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,99.519862,29352
PTJPL,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.762104,648419
PTJPL,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.451794,567907
PTJPL,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.192283,426688
PTJPL,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,73.17768,14830
PTJPL,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,89.461652,18906
PTJPL,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,90.547445,15576
PTJPL,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.378323,44618
PTJPL,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,74.638027,1086945
PTJPL,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.763511,955636
PTJPL,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,28.580056,198536
PTJPL,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.740699,15214
PTJPL,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.835875,400268
PTJPL,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.047011,131543
PTJPL,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.629309,4133615
PTJPL,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.813182,134596
PTJPL,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.862181,32521
PTJPL,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.039321,10249
PTJPL,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.836296,21881
PTJPL,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,127.215581,34312
PTJPL,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.127814,13817
PTJPL,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.643868,6360
PTJPL,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,94.43882,29217
PTJPL,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.997933,57089
PTJPL,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.29362,876191
PTJPL,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,127.419048,6195
PTJPL,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.826031,325288
PTJPL,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,103.312934,18448
PTJPL,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.329851,32160
PTJPL,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.677165,341252
PTJPL,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.893111,6474
PTJPL,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.329916,31599
PTJPL,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.785693,106147
PTJPL,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.727925,12956
PTJPL,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.168338,156815
PTJPL,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.341408,578991
PTJPL,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.550353,14736
PTJPL,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.184364,246566
PTJPL,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.369584,2034583
PTJPL,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.945744,206078
PTJPL,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.365594,14765
PTJPL,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.36513,101865
PTJPL,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.944744,29698
PTJPL,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.889233,1507393
PTJPL,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.830286,13564
PTJPL,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.903243,9498
PTJPL,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.410437,9390
PTJPL,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.546028,213011
PTJPL,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,97.047863,589157
PTJPL,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.820449,14436
PTJPL,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.782436,126294
PTJPL,2020-05-01,3-016,3-016,GOLETA,GOLETA,92.791554,41440
PTJPL,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.431083,82919
PTJPL,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.388659,161679
PTJPL,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.530542,18941
PTJPL,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,35.889708,44881
PTJPL,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.382878,79383
PTJPL,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.030409,13384
PTJPL,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.067168,24461
PTJPL,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.983754,268934
PTJPL,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,144.314302,60426
PTJPL,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,124.690266,33532
PTJPL,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.523985,12466
PTJPL,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.223254,1841343
PTJPL,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.281622,112083
PTJPL,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.083342,20254
PTJPL,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,109.449187,14829
PTJPL,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.583425,11777
PTJPL,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.830159,74988
PTJPL,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,116.455287,12871
PTJPL,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.694247,3807
PTJPL,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.723153,50053
PTJPL,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.894951,80667
PTJPL,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,100.857861,9948
PTJPL,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,103.077315,10593
PTJPL,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.038356,1394546
PTJPL,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.39544,10659
PTJPL,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.337688,17528
PTJPL,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.966393,17199
PTJPL,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.110033,10824
PTJPL,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,107.426065,21147
PTJPL,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,123.82627,44834
PTJPL,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,73.31355,23859
PTJPL,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,108.520341,6096
PTJPL,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.635494,4263234
PTJPL,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.740741,132281
PTJPL,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.844469,1716255
PTJPL,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.313067,23570
PTJPL,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,128.708379,26675
PTJPL,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.351457,882708
PTJPL,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,56.332442,8979
PTJPL,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,107.940856,30147
PTJPL,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.928115,347541
PTJPL,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.269034,156367
PTJPL,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.636618,20034
PTJPL,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.2221,150378
PTJPL,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.190805,26755
PTJPL,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,55.841745,50191
PTJPL,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.102348,1145203
PTJPL,2020-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,110.739029,23106
PTJPL,2020-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.013093,356993
PTJPL,2020-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.186644,337208
PTJPL,2020-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.103878,496979
PTJPL,2020-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,105.489915,18393
PTJPL,2020-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.569359,32166
PTJPL,2020-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,128.47576,63221
PTJPL,2020-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,32.672875,703571
PTJPL,2020-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.562633,47132
PTJPL,2020-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.352229,86847
PTJPL,2020-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,113.301474,4342
PTJPL,2020-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.867779,200649
PTJPL,2020-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,108.781405,20920
PTJPL,2020-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.896095,459882
PTJPL,2020-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.331179,22589
PTJPL,2020-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.008686,275049
PTJPL,2020-05-01,6-066,6-066,LEE FLAT,LEE FLAT,35.29999,91213
PTJPL,2020-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,76.758645,11191
PTJPL,2020-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,71.815665,5707
PTJPL,2020-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.913476,45074
PTJPL,2020-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.780301,3655
PTJPL,2020-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,94.265416,312807
PTJPL,2020-05-01,2-038,2-038,LOBOS,LOBOS,134.203395,10546
PTJPL,2020-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,112.454759,269554
PTJPL,2020-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.783063,97987
PTJPL,2020-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,73.792541,323037
PTJPL,2020-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,99.892257,4882
PTJPL,2020-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,68.150375,210294
PTJPL,2020-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,104.016969,12611
PTJPL,2020-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,41.598952,21748
PTJPL,2020-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,131.676591,19010
PTJPL,2020-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,125.532081,7933
PTJPL,2020-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,34.090932,77794
PTJPL,2020-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.121152,104530
PTJPL,2020-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.444553,1078042
PTJPL,2020-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,87.544157,31309
PTJPL,2020-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,108.715541,10810
PTJPL,2020-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.721017,9678
PTJPL,2020-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.317507,1283611
PTJPL,2020-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,129.929066,29887
PTJPL,2020-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.651429,662912
PTJPL,2020-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,93.949335,68074
