Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.869384,156367
PTJPL,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.766347,20034
PTJPL,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.889598,150378
PTJPL,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.226761,26755
PTJPL,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.74615,50191
PTJPL,2017-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.230267,1145203
PTJPL,2017-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,108.567688,23106
PTJPL,2017-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.27426,356993
PTJPL,2017-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.960025,337208
PTJPL,2017-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.737908,496979
PTJPL,2017-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.51786,18393
PTJPL,2017-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.044364,32166
PTJPL,2017-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.596321,63221
PTJPL,2017-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.448985,703571
PTJPL,2017-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.676228,47132
PTJPL,2017-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.760141,86847
PTJPL,2017-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,136.388531,4342
PTJPL,2017-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.159487,200649
PTJPL,2017-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,103.048136,20920
PTJPL,2017-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.653426,459882
PTJPL,2017-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,138.312674,22589
PTJPL,2017-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.511036,275049
PTJPL,2017-06-01,6-066,6-066,LEE FLAT,LEE FLAT,20.460801,91213
PTJPL,2017-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,69.505138,11191
PTJPL,2017-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,70.656737,5707
PTJPL,2017-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,123.497426,45074
PTJPL,2017-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.027633,3655
PTJPL,2017-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,80.416735,312810
PTJPL,2017-06-01,2-038,2-038,LOBOS,LOBOS,121.05448,10536
PTJPL,2017-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.022441,269554
PTJPL,2017-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.301418,97987
PTJPL,2017-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.281445,323037
PTJPL,2017-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,103.929947,4882
PTJPL,2017-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,66.857913,210294
PTJPL,2017-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,96.896836,12611
PTJPL,2017-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,33.656198,21748
PTJPL,2017-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,139.091895,19000
PTJPL,2017-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,128.54204,7933
PTJPL,2017-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.656182,77794
PTJPL,2017-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.896556,104530
PTJPL,2017-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.65838,1078042
PTJPL,2017-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,143.004804,27269
PTJPL,2017-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,109.031267,10810
PTJPL,2017-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,145.025522,9678
PTJPL,2017-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.913907,1283611
PTJPL,2017-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,138.14692,29887
PTJPL,2017-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.589404,662912
PTJPL,2017-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,166.920724,50444
