Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,74.440622,1102192
PTJPL,2015-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.576457,216677
PTJPL,2015-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,88.586198,1071670
PTJPL,2015-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,58.303332,2409140
PTJPL,2015-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,74.046298,2146895
PTJPL,2015-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.060765,1565526
PTJPL,2015-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.801442,2797475
PTJPL,2015-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.692352,483575
PTJPL,2015-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.937206,73255
PTJPL,2015-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.116915,57221
PTJPL,2015-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.698646,46175
PTJPL,2015-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.050144,86570
PTJPL,2015-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,92.436742,9564
PTJPL,2015-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,96.432624,13150
PTJPL,2015-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,99.678552,5441
PTJPL,2015-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.824682,15720
PTJPL,2015-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,89.735986,2765
PTJPL,2015-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,82.990844,3932
PTJPL,2015-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.916932,31745
PTJPL,2015-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.574232,2344
PTJPL,2015-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,82.441459,100075
PTJPL,2015-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.121882,25057
PTJPL,2015-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.147032,12249
PTJPL,2015-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.222255,26897
PTJPL,2015-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.127544,101526
PTJPL,2015-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.444697,61597
PTJPL,2015-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.252544,250491
PTJPL,2015-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.335782,49008
PTJPL,2015-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.577242,304049
PTJPL,2015-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.682445,99438
PTJPL,2015-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.981831,320553
PTJPL,2015-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,91.904997,293255
PTJPL,2015-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.579648,170231
PTJPL,2015-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.46654,852092
PTJPL,2015-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,92.458698,159957
PTJPL,2015-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.322852,100049
PTJPL,2015-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,95.96171,22434
PTJPL,2015-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.438925,13025
PTJPL,2015-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.305532,762121
PTJPL,2015-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.311956,55261
PTJPL,2015-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.717482,75450
PTJPL,2015-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,75.538071,15379
PTJPL,2015-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.735724,69295
PTJPL,2015-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.512381,24958
PTJPL,2015-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.898079,365509
PTJPL,2015-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.660028,911580
PTJPL,2015-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,74.498913,286976
PTJPL,2015-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.360669,32839
PTJPL,2015-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.856872,885853
PTJPL,2015-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.813379,151387
PTJPL,2015-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,87.331717,10105
PTJPL,2015-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,64.690957,18334
PTJPL,2015-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.567426,981005
PTJPL,2015-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,82.417876,5169
PTJPL,2015-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,51.920938,33948
PTJPL,2015-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,59.53234,527445
PTJPL,2015-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.023415,158273
PTJPL,2015-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.768948,54663
PTJPL,2015-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,45.278504,20269
PTJPL,2015-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.054083,174418
PTJPL,2015-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.605631,1704277
PTJPL,2015-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,90.613585,9790
PTJPL,2015-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,19.381486,21584
PTJPL,2015-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,85.328058,5813
PTJPL,2015-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,82.103383,4788
PTJPL,2015-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,80.021516,28955
PTJPL,2015-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.066208,600607
PTJPL,2015-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,91.164654,74769
PTJPL,2015-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,21.784514,541018
PTJPL,2015-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.610461,1015213
PTJPL,2015-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.029278,17966
PTJPL,2015-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,59.956096,8678
PTJPL,2015-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.335075,65254
PTJPL,2015-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,64.715275,27739
PTJPL,2015-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,48.801049,107700
PTJPL,2015-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.758451,66057
PTJPL,2015-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.740459,394585
PTJPL,2015-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,81.947486,6703
PTJPL,2015-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.253771,36068
PTJPL,2015-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.416118,13972
PTJPL,2015-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.38498,20679
PTJPL,2015-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,76.911673,15103
PTJPL,2015-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,74.408346,3235
PTJPL,2015-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.763749,23111
PTJPL,2015-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.738272,279940
PTJPL,2015-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.15531,168746
PTJPL,2015-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.59152,794700
PTJPL,2015-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,72.082887,32659
PTJPL,2015-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.414951,1849235
PTJPL,2015-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,80.218029,17117
PTJPL,2015-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,63.914894,6439
PTJPL,2015-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.135882,104061
PTJPL,2015-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.187179,691342
PTJPL,2015-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.200784,40576
PTJPL,2015-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.543075,111491
PTJPL,2015-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.259319,254208
PTJPL,2015-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.40069,415850
PTJPL,2015-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,58.550803,145168
PTJPL,2015-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,51.507786,103262
PTJPL,2015-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,55.940121,99901
PTJPL,2015-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.358706,547711
PTJPL,2015-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,42.092713,67930
PTJPL,2015-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,57.269472,30274
PTJPL,2015-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,63.260971,21489
PTJPL,2015-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,68.844767,23732
PTJPL,2015-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,20.789082,618941
PTJPL,2015-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,70.763789,6092
PTJPL,2015-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,93.180593,26186
PTJPL,2015-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,58.702188,34468
PTJPL,2015-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.109325,2479569
PTJPL,2015-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,68.09104,107755
PTJPL,2015-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,29.796736,78425
PTJPL,2015-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,75.390063,16423
PTJPL,2015-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.201305,473862
PTJPL,2015-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,91.06664,30012
PTJPL,2015-03-01,2-035,2-035,WESTSIDE,WESTSIDE,92.788402,111674
PTJPL,2015-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,26.476417,14926
PTJPL,2015-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,28.188042,23181
PTJPL,2015-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,70.698419,7401
PTJPL,2015-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,60.781703,52589
PTJPL,2015-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,88.078455,287042
PTJPL,2015-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,69.696373,3198
PTJPL,2015-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,17.667129,320536
PTJPL,2015-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.966312,67265
PTJPL,2015-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,57.060539,10390
PTJPL,2015-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,88.817384,69545
PTJPL,2015-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,64.07645,33512
PTJPL,2015-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,45.838596,536338
