Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.329773,86226
PTJPL,2018-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.33085,40934
PTJPL,2018-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,35.899209,6191
PTJPL,2018-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.824305,175679
PTJPL,2018-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.520284,402232
PTJPL,2018-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,115.524202,57764
PTJPL,2018-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,69.958334,63673
PTJPL,2018-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,104.281324,7582
PTJPL,2018-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.988114,32897
PTJPL,2018-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.179126,108957
PTJPL,2018-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.206214,413987
PTJPL,2018-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.467139,144867
PTJPL,2018-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.017271,138327
PTJPL,2018-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.907244,9994
PTJPL,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,86.247133,8894
PTJPL,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.184523,282155
PTJPL,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.803628,405078
PTJPL,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.852121,6201
PTJPL,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.320718,36119
PTJPL,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.128657,146102
PTJPL,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.492038,2234028
PTJPL,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.804619,14244
PTJPL,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.7447,413087
PTJPL,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.395421,97673
PTJPL,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.524102,31076
PTJPL,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,21.393502,78457
PTJPL,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.078268,10579
PTJPL,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.599969,12924
PTJPL,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.052084,14515
PTJPL,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.278822,358135
PTJPL,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.844673,39581
PTJPL,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.002501,31593
PTJPL,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.874085,1213316
PTJPL,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.628059,35753
PTJPL,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.067784,81848
PTJPL,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.967658,261304
PTJPL,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.74487,340869
PTJPL,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.979303,41842
PTJPL,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.157842,15902
PTJPL,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.721843,24310
PTJPL,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.651754,18955
PTJPL,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.16691,33611
PTJPL,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.024646,946901
PTJPL,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.253927,44241
PTJPL,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.29955,16014
PTJPL,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.301111,8193
PTJPL,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.449276,328088
PTJPL,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.540858,5874
PTJPL,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.776607,949
PTJPL,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.386939,1221349
PTJPL,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.473113,580540
PTJPL,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.396772,179070
PTJPL,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.650149,6377
PTJPL,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.901484,6334
PTJPL,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.326708,2704920
PTJPL,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.854181,80257
PTJPL,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.069406,133749
PTJPL,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.189041,75444
PTJPL,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.941333,453937
PTJPL,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.413713,1336106
PTJPL,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.703417,218418
PTJPL,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.807865,173279
PTJPL,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.07122,799394
PTJPL,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.294154,45279
PTJPL,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.153385,135809
PTJPL,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.325697,399921
PTJPL,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.665036,999268
PTJPL,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.048763,240779
PTJPL,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.774539,13244
PTJPL,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.825752,29240
PTJPL,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.525999,31751
PTJPL,2018-09-01,4-010,4-010,CONEJO,CONEJO,49.374993,84503
PTJPL,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.561933,136155
PTJPL,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.235137,332147
PTJPL,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.256322,58134
PTJPL,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.077604,114929
PTJPL,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.819558,3436
PTJPL,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.539856,17262
PTJPL,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.904854,73792
PTJPL,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.989635,25180
PTJPL,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.481224,396167
PTJPL,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.087319,29352
PTJPL,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.74853,648419
PTJPL,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.575559,567907
PTJPL,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.781934,426688
PTJPL,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.685367,14830
PTJPL,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.297154,18906
PTJPL,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.731253,15576
PTJPL,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.68019,44811
PTJPL,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.472203,1086945
PTJPL,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.881677,955636
PTJPL,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.662207,198536
PTJPL,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.801827,15214
PTJPL,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.598257,400268
PTJPL,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.235011,131543
PTJPL,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.449476,4133615
PTJPL,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.983826,134596
PTJPL,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.981181,32521
PTJPL,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.186847,10249
PTJPL,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.694804,21881
PTJPL,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.383334,32713
PTJPL,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.124919,13817
PTJPL,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.107233,6360
PTJPL,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.447993,29217
PTJPL,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.494894,57089
PTJPL,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.770664,876191
PTJPL,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.973688,6195
PTJPL,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.418243,325631
PTJPL,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.467801,18448
PTJPL,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.195553,32160
PTJPL,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.629936,341252
PTJPL,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.782669,6474
PTJPL,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.404095,31599
PTJPL,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.281883,106147
PTJPL,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.90213,12956
PTJPL,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.715757,156968
PTJPL,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.556662,578991
PTJPL,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.59548,14736
PTJPL,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.263171,246566
PTJPL,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.040707,2034583
PTJPL,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.409549,206078
PTJPL,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,58.028717,14765
PTJPL,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.334458,101968
PTJPL,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.67434,29801
PTJPL,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.927772,1507398
PTJPL,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.321439,13564
PTJPL,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.513792,9498
PTJPL,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.225772,9390
PTJPL,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.622062,213011
PTJPL,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.118787,589157
PTJPL,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.574813,14436
PTJPL,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.525884,126294
PTJPL,2018-09-01,3-016,3-016,GOLETA,GOLETA,53.484801,41417
PTJPL,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.978063,82919
PTJPL,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.841024,161679
PTJPL,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.410538,18941
PTJPL,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.697823,44881
PTJPL,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.630462,79418
PTJPL,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.792887,13384
PTJPL,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.837456,24461
PTJPL,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.82373,268934
PTJPL,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.400887,60426
PTJPL,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.515497,32264
PTJPL,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.847184,12466
PTJPL,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.579478,1841343
PTJPL,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.40967,112083
PTJPL,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.152661,20254
PTJPL,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.092049,14829
PTJPL,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.373864,11777
PTJPL,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.642583,74988
PTJPL,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.907156,12871
PTJPL,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.293407,3807
PTJPL,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.749466,50053
PTJPL,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.37149,80667
PTJPL,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.683856,9948
PTJPL,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.692438,10593
PTJPL,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.4539,1394546
PTJPL,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.889108,10659
PTJPL,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.507873,17528
PTJPL,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.944706,17199
PTJPL,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.777439,10824
PTJPL,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.902303,21147
PTJPL,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.869809,44834
PTJPL,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.403663,23859
PTJPL,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.455873,6096
PTJPL,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.95984,4263234
PTJPL,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.568026,132281
PTJPL,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.187978,1716255
PTJPL,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.008655,23570
PTJPL,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,85.295906,24038
PTJPL,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.340504,882708
PTJPL,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.034748,8979
PTJPL,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.998308,30147
PTJPL,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.271542,347541
PTJPL,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.796696,156367
PTJPL,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.34132,20034
PTJPL,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.770432,150378
PTJPL,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.553878,26755
PTJPL,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.301747,50191
PTJPL,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.342358,1145203
PTJPL,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.701896,23106
PTJPL,2018-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.357548,356993
PTJPL,2018-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.940031,337208
PTJPL,2018-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.284163,496979
PTJPL,2018-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.810363,18393
PTJPL,2018-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.491046,32166
PTJPL,2018-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.256007,63221
PTJPL,2018-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.645807,703571
PTJPL,2018-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.660379,47132
PTJPL,2018-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.611869,86847
PTJPL,2018-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.55942,4342
PTJPL,2018-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.77503,200649
PTJPL,2018-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.358413,20920
PTJPL,2018-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.753602,459882
PTJPL,2018-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.490371,22589
PTJPL,2018-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.025515,275049
PTJPL,2018-09-01,6-066,6-066,LEE FLAT,LEE FLAT,9.98441,91213
PTJPL,2018-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.604861,11191
PTJPL,2018-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.19625,5707
PTJPL,2018-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.887718,45074
PTJPL,2018-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,97.780301,3655
PTJPL,2018-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.162178,312810
PTJPL,2018-09-01,2-038,2-038,LOBOS,LOBOS,80.186404,10150
PTJPL,2018-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.935893,269549
PTJPL,2018-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.169961,97987
PTJPL,2018-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.990849,323037
PTJPL,2018-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.442032,4882
PTJPL,2018-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.733345,210294
PTJPL,2018-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.527555,12611
PTJPL,2018-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.482849,21748
PTJPL,2018-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.43556,19010
PTJPL,2018-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.84659,7933
PTJPL,2018-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.626796,77794
PTJPL,2018-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.440103,104530
PTJPL,2018-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.656935,1078042
PTJPL,2018-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,104.66902,31304
PTJPL,2018-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.943663,10810
PTJPL,2018-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,85.984191,9678
PTJPL,2018-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.657628,1283611
PTJPL,2018-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.352752,29885
PTJPL,2018-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.153692,662912
PTJPL,2018-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.488439,68074
