Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.549932,731
PTJPL,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.906731,324974
PTJPL,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.498269,39581
PTJPL,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,25.833254,31593
PTJPL,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.714564,1213316
PTJPL,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.550471,35753
PTJPL,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.710488,81848
PTJPL,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.616577,261304
PTJPL,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.082375,340869
PTJPL,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.842694,41842
PTJPL,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.196579,15902
PTJPL,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.497984,24310
PTJPL,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.799821,18978
PTJPL,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.830792,33976
PTJPL,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.644523,946887
PTJPL,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.775794,44196
PTJPL,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.25946,16014
PTJPL,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.875978,8176
PTJPL,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.256343,328088
PTJPL,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.080524,5874
PTJPL,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.147524,949
PTJPL,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.995166,1221349
PTJPL,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.679273,580540
PTJPL,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.198922,179070
PTJPL,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.949976,6377
PTJPL,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.935673,6327
PTJPL,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.35859,2704920
PTJPL,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.897047,80250
PTJPL,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.310338,108266
PTJPL,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.434437,68705
PTJPL,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.639373,453937
PTJPL,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.805818,1336099
PTJPL,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.169511,218051
PTJPL,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.056511,172462
PTJPL,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.225903,799392
PTJPL,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.31699,45279
PTJPL,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.446208,135809
PTJPL,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.984526,400023
PTJPL,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.295389,999376
PTJPL,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.892988,240964
PTJPL,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,20.425929,13244
PTJPL,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.147807,28253
PTJPL,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.906271,31751
PTJPL,2016-02-01,4-010,4-010,CONEJO,CONEJO,31.550335,84503
PTJPL,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.300305,136155
PTJPL,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.766315,331668
PTJPL,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.612602,58134
PTJPL,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.25675,114929
PTJPL,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,73.435681,3436
PTJPL,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.9065,17262
PTJPL,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.325204,51869
PTJPL,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.435541,24923
PTJPL,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.72813,396167
PTJPL,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.941428,26463
PTJPL,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.133682,648418
PTJPL,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.746828,567907
PTJPL,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.943399,426688
PTJPL,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.350506,14830
PTJPL,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.545065,18906
PTJPL,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.065614,15576
PTJPL,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.696129,43015
PTJPL,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.196335,1086945
PTJPL,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.856174,955500
PTJPL,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.821241,198536
PTJPL,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.758183,15214
PTJPL,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.38433,400260
PTJPL,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.363531,131543
PTJPL,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.349442,4133602
PTJPL,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.558018,134544
PTJPL,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.171182,32521
PTJPL,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.532609,9844
PTJPL,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.040857,21881
PTJPL,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.34497,34345
PTJPL,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,49.281516,7861
PTJPL,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.769182,6360
PTJPL,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.190762,27841
PTJPL,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.0357,14874
PTJPL,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.606701,876191
PTJPL,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.60781,4712
PTJPL,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.259437,306433
PTJPL,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.928483,17744
PTJPL,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.964956,32160
PTJPL,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.06931,341251
PTJPL,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.326228,6474
PTJPL,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.353524,31599
PTJPL,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.150593,106107
PTJPL,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.316301,12956
PTJPL,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.350821,151060
PTJPL,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.797019,578989
PTJPL,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.994588,9238
PTJPL,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.680942,243410
PTJPL,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.787263,2034583
PTJPL,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.356811,206078
PTJPL,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.239756,14765
PTJPL,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.001975,96715
PTJPL,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.040015,24491
PTJPL,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.885556,1507214
PTJPL,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.430109,13564
PTJPL,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.253605,1179
PTJPL,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.586475,9390
PTJPL,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.473747,212833
PTJPL,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.266905,589157
PTJPL,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.699086,14436
PTJPL,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.313127,126294
PTJPL,2016-02-01,3-016,3-016,GOLETA,GOLETA,48.843219,41440
PTJPL,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.737818,81474
PTJPL,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.896261,161289
PTJPL,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.378244,18652
PTJPL,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.420267,44881
PTJPL,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.268042,73149
PTJPL,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.557723,8047
PTJPL,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.008134,1967
PTJPL,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.186243,268934
PTJPL,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.527682,13944
PTJPL,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.356706,33386
PTJPL,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.280401,8470
PTJPL,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.823795,1841341
PTJPL,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.687901,112083
PTJPL,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.468531,143
PTJPL,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.110527,14829
PTJPL,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.563981,11777
PTJPL,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.52091,74988
PTJPL,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.208764,12871
PTJPL,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.293233,133
PTJPL,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.706551,50053
PTJPL,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.927963,80667
PTJPL,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.341074,9948
PTJPL,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.61118,7245
PTJPL,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.054852,1361779
PTJPL,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.547302,8858
PTJPL,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.773709,11989
PTJPL,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.848596,17199
PTJPL,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.626536,10823
PTJPL,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.536577,21147
PTJPL,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.694161,44821
PTJPL,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.778155,23859
PTJPL,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.06694,6095
PTJPL,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.491591,4263234
PTJPL,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.849525,131929
PTJPL,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.6281,1716255
PTJPL,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.661519,23570
PTJPL,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.551632,26679
PTJPL,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.826824,882708
PTJPL,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.954004,8979
PTJPL,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.249461,30141
PTJPL,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.510342,346454
PTJPL,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.884387,156367
PTJPL,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.748817,19870
PTJPL,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.76857,150378
PTJPL,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.947001,26755
PTJPL,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.154589,50191
PTJPL,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.108567,1145203
PTJPL,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.393751,23106
PTJPL,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.055895,356993
PTJPL,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.221212,297484
PTJPL,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.128245,494178
PTJPL,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.411189,18393
PTJPL,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.863098,2447
PTJPL,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.546963,63220
PTJPL,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.491089,703571
PTJPL,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.448231,47132
PTJPL,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.091298,86847
PTJPL,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.207485,4275
PTJPL,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.728531,200649
PTJPL,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.168316,15863
PTJPL,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.165866,459882
PTJPL,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.640179,21041
PTJPL,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,25.026672,275049
PTJPL,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,20.192527,91213
PTJPL,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.873023,11191
PTJPL,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,66.683489,5033
PTJPL,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,72.759441,4078
PTJPL,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.780301,3655
PTJPL,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.625949,307175
PTJPL,2016-02-01,2-038,2-038,LOBOS,LOBOS,70.24868,10608
PTJPL,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.706869,269552
PTJPL,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.550593,97987
PTJPL,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.62359,287734
PTJPL,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.0,4
PTJPL,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.696511,210294
PTJPL,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.545185,10468
PTJPL,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,59.591733,21748
PTJPL,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.605471,19010
PTJPL,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.114837,7933
PTJPL,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.347855,77794
PTJPL,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.509021,104530
PTJPL,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.837064,1078042
PTJPL,2016-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.694376,30868
PTJPL,2016-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.240705,7262
PTJPL,2016-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.608053,9139
PTJPL,2016-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.92469,1283007
PTJPL,2016-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.086289,12829
PTJPL,2016-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.932576,662179
PTJPL,2016-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,55.209316,68036
