Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.805178,6334
PTJPL,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.794063,2704920
PTJPL,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.940914,80256
PTJPL,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.939379,133749
PTJPL,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.265625,32177
PTJPL,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.137704,453937
PTJPL,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.006094,1336103
PTJPL,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.689031,218414
PTJPL,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.047691,172925
PTJPL,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.931111,799195
PTJPL,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.859206,45279
PTJPL,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,104.07903,135809
PTJPL,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.000785,399837
PTJPL,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.117112,999370
PTJPL,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.005826,240969
PTJPL,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,18.575959,13244
PTJPL,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.913885,29240
PTJPL,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,41.189317,31751
PTJPL,2008-03-01,4-010,4-010,CONEJO,CONEJO,71.236702,84503
PTJPL,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.544137,136155
PTJPL,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.075754,332288
PTJPL,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.602384,58134
PTJPL,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.264798,114929
PTJPL,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.812573,3436
PTJPL,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.17918,17262
PTJPL,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.283744,73013
PTJPL,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.684629,23642
PTJPL,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.776337,396167
PTJPL,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.751567,29352
PTJPL,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.354378,648417
PTJPL,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.074201,567907
PTJPL,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.197824,426688
PTJPL,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.60735,14830
PTJPL,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.33455,18906
PTJPL,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.022349,15571
PTJPL,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.835792,44663
PTJPL,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.761138,1086945
PTJPL,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.63785,952474
PTJPL,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.890901,198536
PTJPL,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.900289,15214
PTJPL,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.45883,400268
PTJPL,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.953612,131543
PTJPL,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.12759,4133615
PTJPL,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.909287,134203
PTJPL,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.830448,32521
PTJPL,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.265587,10249
PTJPL,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.097025,21881
PTJPL,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.157183,34323
PTJPL,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.809244,3570
PTJPL,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.291667,6360
PTJPL,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.147765,28877
PTJPL,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.440592,56667
PTJPL,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.136057,876191
PTJPL,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.695238,6195
PTJPL,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.206571,325637
PTJPL,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,78.244796,18448
PTJPL,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.162002,32160
PTJPL,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.772511,341243
PTJPL,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.318659,6474
PTJPL,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.904646,31598
PTJPL,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.633671,106066
PTJPL,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.723371,12956
PTJPL,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.288119,156977
PTJPL,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.162908,577836
PTJPL,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.600177,14729
PTJPL,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.928672,246566
PTJPL,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.661326,2034583
PTJPL,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.503775,206078
PTJPL,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.468608,14765
PTJPL,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.118699,99546
PTJPL,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.778276,29866
PTJPL,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.043314,1505241
PTJPL,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.424727,13564
PTJPL,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.54243,9498
PTJPL,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.643383,9377
PTJPL,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.623198,213011
PTJPL,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.072571,589157
PTJPL,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.120532,14436
PTJPL,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.114471,126294
PTJPL,2008-03-01,3-016,3-016,GOLETA,GOLETA,80.514527,41440
PTJPL,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.556151,76686
PTJPL,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.668665,161133
PTJPL,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.966151,18937
PTJPL,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.052405,44881
PTJPL,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.324545,78433
PTJPL,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.605126,13384
PTJPL,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.010536,6834
PTJPL,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.036172,268934
PTJPL,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.798831,2908
PTJPL,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.619844,35638
PTJPL,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.489732,12466
PTJPL,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.2892,1841343
PTJPL,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.497738,112083
PTJPL,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.790716,7540
PTJPL,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.554049,14829
PTJPL,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.651269,11777
PTJPL,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.814264,74988
PTJPL,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.435941,12871
PTJPL,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.437352,3807
PTJPL,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.289273,50053
PTJPL,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.037351,80667
PTJPL,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.001407,9948
PTJPL,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.411026,10593
PTJPL,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.218737,1356070
PTJPL,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.494605,10659
PTJPL,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.526757,17528
PTJPL,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.970568,17192
PTJPL,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.644633,10817
PTJPL,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.997305,21147
PTJPL,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.177193,44127
PTJPL,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.975229,23859
PTJPL,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.330217,6096
PTJPL,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.719836,4263234
PTJPL,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.001619,130960
PTJPL,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.371223,1715907
PTJPL,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.53462,23570
PTJPL,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,77.182837,26417
PTJPL,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.28036,882708
PTJPL,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.18599,8979
PTJPL,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.49348,30062
PTJPL,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.061986,347482
PTJPL,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.848433,156367
PTJPL,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.703659,18310
PTJPL,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.786784,150378
PTJPL,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.182172,26755
PTJPL,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.431472,50191
PTJPL,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.62101,1145203
PTJPL,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.21436,23106
PTJPL,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.169216,356993
PTJPL,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.35065,337205
PTJPL,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.724501,496979
PTJPL,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.234056,18393
PTJPL,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.694665,3393
PTJPL,2008-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.117667,63221
PTJPL,2008-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.936636,703571
PTJPL,2008-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.810553,47132
PTJPL,2008-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.439658,86847
PTJPL,2008-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.335099,4342
PTJPL,2008-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.945492,200649
PTJPL,2008-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,55.485205,12673
PTJPL,2008-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.538551,459882
PTJPL,2008-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.566584,22588
PTJPL,2008-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.955386,275049
PTJPL,2008-03-01,6-066,6-066,LEE FLAT,LEE FLAT,20.241545,91213
PTJPL,2008-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.97313,11165
PTJPL,2008-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,60.014193,5707
PTJPL,2008-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.839438,45073
PTJPL,2008-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.743912,3655
PTJPL,2008-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.329133,312624
PTJPL,2008-03-01,2-038,2-038,LOBOS,LOBOS,80.419227,10610
PTJPL,2008-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,81.27012,269554
PTJPL,2008-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.438272,97987
PTJPL,2008-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.908364,23899
PTJPL,2008-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.0,1
PTJPL,2008-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.763644,210280
PTJPL,2008-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.075965,12611
PTJPL,2008-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,73.610585,21748
PTJPL,2008-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.336297,19010
PTJPL,2008-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.991554,7933
PTJPL,2008-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.60317,77794
PTJPL,2008-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.622042,104530
PTJPL,2008-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.402585,1078042
PTJPL,2008-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.790967,31306
PTJPL,2008-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.773636,10810
PTJPL,2008-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.28291,9678
PTJPL,2008-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.276533,1282928
PTJPL,2008-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.843904,29879
PTJPL,2008-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.504959,662769
PTJPL,2008-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,83.844931,68073
