Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,101.140148,949
PTJPL,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.497468,1221349
PTJPL,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.404351,580540
PTJPL,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.212699,179070
PTJPL,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.859966,6377
PTJPL,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,103.377013,6334
PTJPL,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.735681,2704920
PTJPL,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,114.409584,80257
PTJPL,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,111.701037,133749
PTJPL,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.461078,75395
PTJPL,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.54929,453937
PTJPL,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.109508,1335658
PTJPL,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.437152,217684
PTJPL,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.110108,166864
PTJPL,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.425839,799394
PTJPL,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.203516,45279
PTJPL,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.339013,135809
PTJPL,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.783061,400024
PTJPL,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.881475,999376
PTJPL,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.841509,237055
PTJPL,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,32.995394,13244
PTJPL,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,100.143741,29240
PTJPL,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,62.469245,31751
PTJPL,2019-04-01,4-010,4-010,CONEJO,CONEJO,68.321022,84502
PTJPL,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,47.274474,136155
PTJPL,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.39858,332262
PTJPL,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.82057,58134
PTJPL,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,30.347971,114929
PTJPL,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,113.5617,3436
PTJPL,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.264454,17262
PTJPL,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.673704,73792
PTJPL,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.356672,25180
PTJPL,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.024013,396167
PTJPL,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,102.739098,29352
PTJPL,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.566103,648419
PTJPL,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.833501,567907
PTJPL,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,46.239358,426688
PTJPL,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.634929,14830
PTJPL,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.566275,18906
PTJPL,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.008475,15576
PTJPL,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.542609,44697
PTJPL,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.03358,1086922
PTJPL,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.611075,955634
PTJPL,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,33.650487,198536
PTJPL,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,28.725647,15214
PTJPL,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,26.114074,400268
PTJPL,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,29.941107,131543
PTJPL,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.871938,4133615
PTJPL,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.074601,134596
PTJPL,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.491867,32521
PTJPL,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.932286,10249
PTJPL,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.424432,21881
PTJPL,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.003893,34166
PTJPL,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,102.677716,13817
PTJPL,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.533805,6360
PTJPL,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,81.698087,29217
PTJPL,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.936415,57089
PTJPL,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.978123,876191
PTJPL,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.452462,6195
PTJPL,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.864868,325645
PTJPL,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.272116,18448
PTJPL,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.893425,28487
PTJPL,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.521559,341252
PTJPL,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,107.622335,6474
PTJPL,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.666402,31436
PTJPL,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.025042,105622
PTJPL,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.024804,12740
PTJPL,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.629258,156977
PTJPL,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,29.484593,578991
PTJPL,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.135926,14736
PTJPL,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.469992,246566
PTJPL,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,39.337219,2034583
PTJPL,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.850581,206078
PTJPL,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.636739,14758
PTJPL,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.76627,101968
PTJPL,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.240865,29996
PTJPL,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.123507,1507393
PTJPL,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,117.482232,13564
PTJPL,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.399347,9498
PTJPL,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.471885,9390
PTJPL,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.086723,213011
PTJPL,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.112428,589157
PTJPL,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,50.676642,14436
PTJPL,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,49.08291,126294
PTJPL,2019-04-01,3-016,3-016,GOLETA,GOLETA,76.031207,40728
PTJPL,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.465587,82919
PTJPL,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.867317,161679
PTJPL,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.978618,18941
PTJPL,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,53.767051,44881
PTJPL,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.398675,79418
PTJPL,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.352137,13384
PTJPL,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,81.018848,24459
PTJPL,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,48.583095,268934
PTJPL,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.235124,52283
PTJPL,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.878201,36117
PTJPL,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.312209,12466
PTJPL,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.974797,1841343
PTJPL,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.133945,112083
PTJPL,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.884242,20206
PTJPL,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.246072,14829
PTJPL,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.109875,11777
PTJPL,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.064157,74988
PTJPL,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.260897,12871
PTJPL,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.730496,3807
PTJPL,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,54.661259,50053
PTJPL,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.80122,80667
PTJPL,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.510454,9948
PTJPL,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,110.28094,10593
PTJPL,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.187295,1394546
PTJPL,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.528849,10659
PTJPL,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.678001,17528
PTJPL,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.765161,17199
PTJPL,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.109109,10824
PTJPL,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,99.68667,21147
PTJPL,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.563746,44834
PTJPL,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,63.311958,23859
PTJPL,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.077264,6096
PTJPL,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.721576,4263219
PTJPL,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.948165,131803
PTJPL,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.742264,1716255
PTJPL,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,35.370216,23570
PTJPL,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.965619,26672
PTJPL,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.996121,882708
PTJPL,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,72.78394,8979
PTJPL,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.224599,30147
PTJPL,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.858998,347505
PTJPL,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,30.245506,156367
PTJPL,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.09419,20034
PTJPL,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,41.876498,150378
PTJPL,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,56.174509,26755
PTJPL,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,63.997968,50191
PTJPL,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,33.932747,1145203
PTJPL,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,103.565567,23106
PTJPL,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,78.755191,356993
PTJPL,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,88.588545,337208
PTJPL,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.560742,496979
PTJPL,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,104.03659,18393
PTJPL,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.013027,32011
PTJPL,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,94.827621,63221
PTJPL,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,54.76792,703571
PTJPL,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,34.074811,47132
PTJPL,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.777217,86847
PTJPL,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.222939,4342
PTJPL,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.384041,200648
PTJPL,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,85.642304,20920
PTJPL,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.250425,459882
PTJPL,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.550976,22589
PTJPL,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,32.199663,275049
PTJPL,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,41.603861,91213
PTJPL,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.490305,11191
PTJPL,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,110.082881,5707
PTJPL,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.297511,45074
PTJPL,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,109.079617,3655
PTJPL,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,106.594393,312810
PTJPL,2019-04-01,2-038,2-038,LOBOS,LOBOS,115.182598,10608
PTJPL,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,101.80809,269554
PTJPL,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.973843,97987
PTJPL,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.245645,317015
PTJPL,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,65.809524,63
PTJPL,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,71.219593,210294
PTJPL,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,101.825866,12611
PTJPL,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,74.373138,21748
PTJPL,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.995318,19010
PTJPL,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.9284,7933
PTJPL,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,59.405494,77794
PTJPL,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,34.476485,104530
PTJPL,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,30.491004,1078042
PTJPL,2019-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,98.603053,31309
PTJPL,2019-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,106.003885,10810
PTJPL,2019-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,101.689502,9678
PTJPL,2019-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,32.845154,1283610
PTJPL,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,112.623381,29887
PTJPL,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.017075,662911
PTJPL,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,109.908967,68074
