Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.547972,144867
PTJPL,2015-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.501681,138327
PTJPL,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.515809,9994
PTJPL,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.110004,10136
PTJPL,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.184005,282155
PTJPL,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.109822,405028
PTJPL,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.61603,6201
PTJPL,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.703757,36119
PTJPL,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.759185,146004
PTJPL,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.485218,2234001
PTJPL,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.027247,14240
PTJPL,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,27.159068,413087
PTJPL,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.97248,97673
PTJPL,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.991987,31076
PTJPL,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.141466,78457
PTJPL,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.213158,10579
PTJPL,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.961158,12924
PTJPL,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.041005,14413
PTJPL,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.879278,356115
PTJPL,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.993684,39581
PTJPL,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.567531,31593
PTJPL,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.297961,1213315
PTJPL,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,37.895589,35753
PTJPL,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.27826,81848
PTJPL,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,37.106864,261304
PTJPL,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.363847,340869
PTJPL,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.210984,41842
PTJPL,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.200541,15902
PTJPL,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.632785,24310
PTJPL,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.939298,18978
PTJPL,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.126472,33976
PTJPL,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.980667,946896
PTJPL,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.740766,44238
PTJPL,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.139464,15997
PTJPL,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.161027,8098
PTJPL,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.652115,328088
PTJPL,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.632789,5874
PTJPL,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.534247,949
PTJPL,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.091265,1221349
PTJPL,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.051383,580540
PTJPL,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.797973,179070
PTJPL,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.931786,6377
PTJPL,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.258604,6334
PTJPL,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.128829,2704913
PTJPL,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.255859,79919
PTJPL,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.605163,133749
PTJPL,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.649979,75444
PTJPL,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.441665,453937
PTJPL,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.62681,1336094
PTJPL,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.696978,217968
PTJPL,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.095703,172660
PTJPL,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.613249,799391
PTJPL,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.5573,45279
PTJPL,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.086128,135809
PTJPL,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.815984,399883
PTJPL,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.721561,999376
PTJPL,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.162068,240967
PTJPL,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.003549,13244
PTJPL,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.009918,29240
PTJPL,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.673617,31751
PTJPL,2015-01-01,4-010,4-010,CONEJO,CONEJO,62.857413,84503
PTJPL,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.915009,136155
PTJPL,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.966887,332288
PTJPL,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.582086,58134
PTJPL,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.41294,114927
PTJPL,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.099534,3436
PTJPL,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.475379,17262
PTJPL,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.972741,73737
PTJPL,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.195115,25180
PTJPL,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.912746,396167
PTJPL,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.574325,29351
PTJPL,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.380443,648413
PTJPL,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.054784,567907
PTJPL,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.220644,426688
PTJPL,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.672646,14828
PTJPL,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.75558,18906
PTJPL,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.034027,15576
PTJPL,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.376222,44277
PTJPL,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.544479,1086942
PTJPL,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.020192,955636
PTJPL,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.657155,198536
PTJPL,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.692126,15214
PTJPL,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,25.202717,400153
PTJPL,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,23.370305,131543
PTJPL,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.031542,4133423
PTJPL,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.767107,132537
PTJPL,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.508656,32521
PTJPL,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.140404,10249
PTJPL,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.298021,21881
PTJPL,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.843195,33870
PTJPL,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.062097,13817
PTJPL,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.378931,6360
PTJPL,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.308081,27496
PTJPL,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.350814,56309
PTJPL,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.208152,876191
PTJPL,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.388118,6194
PTJPL,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.256229,324873
PTJPL,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.738249,18445
PTJPL,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.663598,32158
PTJPL,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.287655,341172
PTJPL,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.275718,6474
PTJPL,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.50701,31599
PTJPL,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.178109,105980
PTJPL,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.950834,12956
PTJPL,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.320927,156964
PTJPL,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.209523,578896
PTJPL,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.262011,14736
PTJPL,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.903418,245832
PTJPL,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.636302,2034583
PTJPL,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.25206,206078
PTJPL,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,54.45872,14765
PTJPL,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.769094,101968
PTJPL,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.189807,30041
PTJPL,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.479623,1506756
PTJPL,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.955249,13564
PTJPL,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.433144,9498
PTJPL,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.193397,9390
PTJPL,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.558863,212560
PTJPL,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.256701,589157
PTJPL,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,48.212801,14436
PTJPL,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.185971,125595
PTJPL,2015-01-01,3-016,3-016,GOLETA,GOLETA,58.351472,41440
PTJPL,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.237737,77876
PTJPL,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.011647,152062
PTJPL,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.083743,18939
PTJPL,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.46708,44881
PTJPL,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.713908,71407
PTJPL,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.675732,13384
PTJPL,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.558036,23701
PTJPL,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,47.455074,268934
PTJPL,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.618179,56956
PTJPL,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.952069,37116
PTJPL,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.490775,12466
PTJPL,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.092694,1841229
PTJPL,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.394315,112083
PTJPL,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.974905,20203
PTJPL,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.93917,14598
PTJPL,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.596467,11776
PTJPL,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.875527,74988
PTJPL,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.890831,12870
PTJPL,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.233517,3807
PTJPL,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.787965,50053
PTJPL,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.934818,80667
PTJPL,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.519803,9948
PTJPL,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.472199,10593
PTJPL,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.429105,1387837
PTJPL,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.935829,10659
PTJPL,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.324165,17525
PTJPL,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.83852,17191
PTJPL,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.270972,10824
PTJPL,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.168014,21147
PTJPL,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.689633,44834
PTJPL,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.627771,23859
PTJPL,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.585466,6096
PTJPL,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.091606,4263231
PTJPL,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.92544,132188
PTJPL,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.762403,1716079
PTJPL,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.377132,23570
PTJPL,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.426093,26513
PTJPL,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.304138,882708
PTJPL,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.475331,8979
PTJPL,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.820037,30134
PTJPL,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.804043,347194
PTJPL,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,25.317989,156367
PTJPL,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.669366,19390
PTJPL,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.309819,150378
PTJPL,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.630424,26755
PTJPL,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.54181,50191
PTJPL,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,22.574514,1145200
PTJPL,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.38873,23106
PTJPL,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.66793,356985
PTJPL,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.697013,336892
PTJPL,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.862149,496970
PTJPL,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.814277,18393
PTJPL,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.081903,32111
PTJPL,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.034609,63221
PTJPL,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.982363,703571
PTJPL,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.200713,47132
PTJPL,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.444851,86847
PTJPL,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.128743,4342
PTJPL,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.455636,200649
PTJPL,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.053608,20911
PTJPL,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.609808,459871
PTJPL,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.277347,22589
PTJPL,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,27.320211,274319
PTJPL,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,17.519263,91212
PTJPL,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.367259,11191
PTJPL,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.252672,5707
PTJPL,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.930872,44830
PTJPL,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.81368,3655
PTJPL,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.798827,311622
PTJPL,2015-01-01,2-038,2-038,LOBOS,LOBOS,36.217757,10576
PTJPL,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.175678,269054
PTJPL,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.412963,97987
PTJPL,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.024183,315310
PTJPL,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.0,38
PTJPL,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.859311,210294
PTJPL,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.484973,12611
PTJPL,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.086571,19972
PTJPL,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.131142,19010
PTJPL,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.746376,7933
PTJPL,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.281731,77794
PTJPL,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,48.519014,104529
PTJPL,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.589988,1078042
PTJPL,2015-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,54.328029,31293
PTJPL,2015-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.997872,10810
PTJPL,2015-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,46.864538,9678
PTJPL,2015-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.018334,1282959
PTJPL,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.055563,29840
PTJPL,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.208672,662249
PTJPL,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.052869,68074
