Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.109192,2704772
PTJPL,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.77027,1406
PTJPL,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.581679,133737
PTJPL,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.563094,10421
PTJPL,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.992836,453252
PTJPL,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.784566,1336086
PTJPL,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.101855,218389
PTJPL,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.065871,173277
PTJPL,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.120888,799200
PTJPL,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.19413,45279
PTJPL,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.516961,135809
PTJPL,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.51623,400025
PTJPL,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.919628,999374
PTJPL,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.189103,240969
PTJPL,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.313576,13244
PTJPL,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.875239,29240
PTJPL,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.172782,31751
PTJPL,2003-12-01,4-010,4-010,CONEJO,CONEJO,23.859638,84503
PTJPL,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.762881,136155
PTJPL,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.441342,328387
PTJPL,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.410743,48663
PTJPL,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.899686,114929
PTJPL,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.88019,3372
PTJPL,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.198702,17262
PTJPL,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.574822,11073
PTJPL,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
PTJPL,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.33788,396167
PTJPL,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.77654,29352
PTJPL,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.385348,648305
PTJPL,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.726336,567853
PTJPL,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.272822,426688
PTJPL,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.506339,14830
PTJPL,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.555591,18906
PTJPL,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.977273,15576
PTJPL,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.751616,44548
PTJPL,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.320073,1072273
PTJPL,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.859127,954810
PTJPL,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.631603,198536
PTJPL,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.91567,15214
PTJPL,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.688517,400000
PTJPL,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.595592,131543
PTJPL,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.548523,4127607
PTJPL,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.111892,130867
PTJPL,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.64709,32521
PTJPL,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.812207,10240
PTJPL,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.5,2
PTJPL,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.658333,120
PTJPL,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.48012,7973
PTJPL,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.434434,6360
PTJPL,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.5,16
PTJPL,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.071777,876191
PTJPL,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.439225,6195
PTJPL,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
PTJPL,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.709091,220
PTJPL,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.143905,32160
PTJPL,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.308632,341251
PTJPL,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.423849,6474
PTJPL,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.498307,31599
PTJPL,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.018051,106091
PTJPL,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.635844,12956
PTJPL,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
PTJPL,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.712632,578558
PTJPL,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.684193,173644
PTJPL,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.820596,2009934
PTJPL,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.536063,204780
PTJPL,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.063664,14765
PTJPL,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.042801,85068
PTJPL,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.726387,25971
PTJPL,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.293264,1505759
PTJPL,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.82483,13564
PTJPL,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.996766,5256
PTJPL,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.367449,6986
PTJPL,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.403461,210568
PTJPL,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.385263,589154
PTJPL,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.887503,14436
PTJPL,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.698964,126294
PTJPL,2003-12-01,3-016,3-016,GOLETA,GOLETA,36.249228,41440
PTJPL,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
PTJPL,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
PTJPL,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.982965,18550
PTJPL,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.509481,44881
PTJPL,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.0,5
PTJPL,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.768363,13383
PTJPL,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.35003,268934
PTJPL,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.157818,8269
PTJPL,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.499011,24270
PTJPL,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.330747,3737
PTJPL,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.492362,1841332
PTJPL,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.956614,112063
PTJPL,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.469124,1004
PTJPL,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.862868,11777
PTJPL,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.779716,74985
PTJPL,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.850517,12871
PTJPL,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.676123,3807
PTJPL,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.253411,50053
PTJPL,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.116181,80667
PTJPL,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.85575,9948
PTJPL,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.504862,10593
PTJPL,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.242971,1284768
PTJPL,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
PTJPL,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.693255,15596
PTJPL,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.25928,1751
PTJPL,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.251551,8058
PTJPL,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.183005,21147
PTJPL,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.051031,33274
PTJPL,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.740266,23859
PTJPL,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.966219,2901
PTJPL,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.310229,4263234
PTJPL,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.022385,36007
PTJPL,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.832806,1715993
PTJPL,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.747433,23570
PTJPL,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.36478,318
PTJPL,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.157198,880585
PTJPL,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.462412,8979
PTJPL,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.668914,12610
PTJPL,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.868585,347541
PTJPL,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.974354,156362
PTJPL,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
PTJPL,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.096976,150378
PTJPL,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.928948,26755
PTJPL,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.723516,50191
PTJPL,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.364434,1120649
PTJPL,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.030425,23106
PTJPL,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.768491,356992
PTJPL,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.449527,127118
PTJPL,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.948567,306787
PTJPL,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.308215,18393
PTJPL,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
PTJPL,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.414913,62589
PTJPL,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.890177,696214
PTJPL,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.453641,47132
PTJPL,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.298249,86847
PTJPL,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.023031,4342
PTJPL,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.594825,200649
PTJPL,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.873303,221
PTJPL,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.028953,459882
PTJPL,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.878094,22304
PTJPL,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.984766,275049
PTJPL,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.911237,90252
PTJPL,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.68608,11178
PTJPL,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.203084,5707
PTJPL,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.935991,37448
PTJPL,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.37076,3331
PTJPL,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.113849,43909
PTJPL,2003-12-01,2-038,2-038,LOBOS,LOBOS,28.032668,7714
PTJPL,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.137855,269508
PTJPL,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.72925,97987
PTJPL,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.577801,68335
PTJPL,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.099593,209654
PTJPL,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.790976,12611
PTJPL,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.08387,21748
PTJPL,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.498632,19010
PTJPL,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.894239,7933
PTJPL,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.773543,77794
PTJPL,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,21.858835,104530
PTJPL,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.416923,1078042
PTJPL,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
PTJPL,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.376781,10810
PTJPL,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.519591,9673
PTJPL,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.789928,1282638
PTJPL,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.285084,29714
PTJPL,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.509041,662528
PTJPL,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
PTJPL,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
PTJPL,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.39777,76856
