Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.23865,405078
PTJPL,2007-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,141.688115,6201
PTJPL,2007-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.489964,36119
PTJPL,2007-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.067384,146102
PTJPL,2007-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.175974,2234028
PTJPL,2007-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.339652,14244
PTJPL,2007-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.136954,413087
PTJPL,2007-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.14225,97673
PTJPL,2007-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.543828,31076
PTJPL,2007-06-01,6-101,6-101,BULL FLAT,BULL FLAT,25.726844,78457
PTJPL,2007-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.700539,10579
PTJPL,2007-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.963556,12924
PTJPL,2007-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,83.031209,14515
PTJPL,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.72115,358135
PTJPL,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.174149,39581
PTJPL,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.702213,31593
PTJPL,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.504197,1213316
PTJPL,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.391408,35753
PTJPL,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.071608,81848
PTJPL,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.719403,261304
PTJPL,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.649651,340869
PTJPL,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.087615,41842
PTJPL,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.615331,15902
PTJPL,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.591403,24310
PTJPL,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,117.475972,18978
PTJPL,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.570819,33289
PTJPL,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.192497,946901
PTJPL,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.141475,44241
PTJPL,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.223554,16014
PTJPL,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,78.177957,8193
PTJPL,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.637158,328088
PTJPL,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.765918,5874
PTJPL,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,80.71549,949
PTJPL,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.235768,1221349
PTJPL,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.642032,580540
PTJPL,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.880734,179070
PTJPL,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.494904,6377
PTJPL,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.30881,6334
PTJPL,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.380828,2704920
PTJPL,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.555586,80254
PTJPL,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.695572,133749
PTJPL,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.366431,75444
PTJPL,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.935727,453937
PTJPL,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.109432,1336106
PTJPL,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.905621,218418
PTJPL,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.199055,173279
PTJPL,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.172097,799394
PTJPL,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.676583,45279
PTJPL,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.883358,135809
PTJPL,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,125.240506,399907
PTJPL,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.863837,999260
PTJPL,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.153331,239058
PTJPL,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,12.452733,13244
PTJPL,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.885499,29240
PTJPL,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.448238,31751
PTJPL,2007-06-01,4-010,4-010,CONEJO,CONEJO,58.31322,84503
PTJPL,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.59657,136155
PTJPL,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.678031,331728
PTJPL,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.386521,58134
PTJPL,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.491112,114929
PTJPL,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.678696,3436
PTJPL,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.86421,17262
PTJPL,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.029949,73792
PTJPL,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.411676,25180
PTJPL,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.348706,396167
PTJPL,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.932679,29352
PTJPL,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.475188,648419
PTJPL,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.218302,567907
PTJPL,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.890016,426688
PTJPL,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.276601,14830
PTJPL,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.057759,18906
PTJPL,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.05669,15576
PTJPL,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.963288,45053
PTJPL,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.238397,1086945
PTJPL,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.143589,955636
PTJPL,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.671304,198536
PTJPL,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.701459,15214
PTJPL,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.845998,400268
PTJPL,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.206541,131543
PTJPL,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.670952,4133615
PTJPL,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.891059,134596
PTJPL,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.516097,32521
PTJPL,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.41526,10249
PTJPL,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.730817,21881
PTJPL,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,126.167395,34099
PTJPL,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.685822,13817
PTJPL,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.325,6360
PTJPL,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.16463,29217
PTJPL,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.726252,57089
PTJPL,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.363108,876191
PTJPL,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.804197,6195
PTJPL,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.493917,325502
PTJPL,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.640232,18448
PTJPL,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.835603,32160
PTJPL,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.177857,341252
PTJPL,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.236484,6474
PTJPL,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.900282,31599
PTJPL,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.283616,106147
PTJPL,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.682927,12956
PTJPL,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.855679,156976
PTJPL,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.816427,578991
PTJPL,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.973874,14736
PTJPL,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.218509,246566
PTJPL,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.82844,2034583
PTJPL,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.97631,206078
PTJPL,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,60.726177,14765
PTJPL,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.914487,101867
PTJPL,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.168318,29480
PTJPL,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.392007,1507399
PTJPL,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.896491,13564
PTJPL,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.934618,9498
PTJPL,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.479632,8813
PTJPL,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.78895,213011
PTJPL,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.675525,589157
PTJPL,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.144985,14436
PTJPL,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.363588,126294
PTJPL,2007-06-01,3-016,3-016,GOLETA,GOLETA,61.071718,41440
PTJPL,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.760959,82919
PTJPL,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.640584,161679
PTJPL,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.765218,18941
PTJPL,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.916936,44881
PTJPL,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.734342,79418
PTJPL,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.841901,13384
PTJPL,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.574384,24461
PTJPL,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.923282,268934
PTJPL,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,125.221097,60426
PTJPL,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,117.6832,32096
PTJPL,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.590486,12466
PTJPL,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.022265,1841343
PTJPL,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.016425,112083
PTJPL,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.952898,20254
PTJPL,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.907141,14829
PTJPL,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.630466,11777
PTJPL,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.727063,74988
PTJPL,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.519307,12871
PTJPL,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.99212,3807
PTJPL,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.407868,50053
PTJPL,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.073301,80667
PTJPL,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.087957,9948
PTJPL,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.459549,10593
PTJPL,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.943663,1394546
PTJPL,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.386153,10659
PTJPL,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.067378,17528
PTJPL,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.758242,17199
PTJPL,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.896619,10824
PTJPL,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.597721,21147
PTJPL,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.191975,44834
PTJPL,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.131648,23859
PTJPL,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.104659,6096
PTJPL,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.50264,4263234
PTJPL,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.063645,132281
PTJPL,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.842048,1716255
PTJPL,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.498473,23570
PTJPL,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,138.246339,26496
PTJPL,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.692641,882708
PTJPL,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.33389,8979
PTJPL,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.286098,30147
PTJPL,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.866577,347541
PTJPL,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.408776,156367
PTJPL,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.522512,20034
PTJPL,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.01316,150378
PTJPL,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.214689,26755
PTJPL,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.5863,50191
PTJPL,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.467155,1145203
PTJPL,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,104.138622,23106
PTJPL,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.513537,356993
PTJPL,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.762348,337208
PTJPL,2007-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.137102,496979
PTJPL,2007-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.146958,18393
PTJPL,2007-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,100.130169,32166
PTJPL,2007-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,126.289176,63221
PTJPL,2007-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.629878,703571
PTJPL,2007-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.539209,47132
PTJPL,2007-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.866075,86847
PTJPL,2007-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,113.05228,4342
PTJPL,2007-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.242668,200649
PTJPL,2007-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.610086,20920
PTJPL,2007-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.483596,459882
PTJPL,2007-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,129.831157,22589
PTJPL,2007-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.073394,275049
PTJPL,2007-06-01,6-066,6-066,LEE FLAT,LEE FLAT,9.842906,91213
PTJPL,2007-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.949781,11191
PTJPL,2007-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.851586,5707
PTJPL,2007-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.568021,45074
PTJPL,2007-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.290287,3655
PTJPL,2007-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.05795,312806
PTJPL,2007-06-01,2-038,2-038,LOBOS,LOBOS,120.30219,10275
PTJPL,2007-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.326102,269554
PTJPL,2007-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.163889,97987
PTJPL,2007-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.71784,323037
PTJPL,2007-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,98.380991,4882
PTJPL,2007-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.100878,210294
PTJPL,2007-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,81.327492,12611
PTJPL,2007-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.695328,21748
PTJPL,2007-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,123.791737,18952
PTJPL,2007-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.499181,7933
PTJPL,2007-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.632015,77794
PTJPL,2007-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.077193,104530
PTJPL,2007-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.453551,1078042
PTJPL,2007-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,136.048484,31309
PTJPL,2007-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.378538,10810
PTJPL,2007-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,134.993904,9678
PTJPL,2007-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.308347,1283611
PTJPL,2007-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,132.655737,29887
PTJPL,2007-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.602575,662912
PTJPL,2007-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,145.586018,68073
