Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.262426,30420
PTJPL,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.248243,2234028
PTJPL,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.130129,14209
PTJPL,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,23.702,413087
PTJPL,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.436825,97673
PTJPL,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.585468,31076
PTJPL,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,40.614273,78457
PTJPL,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.645808,10579
PTJPL,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.817858,12924
PTJPL,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.973911,4523
PTJPL,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.448742,352797
PTJPL,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.356813,39581
PTJPL,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.345741,31593
PTJPL,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.923022,1213316
PTJPL,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,31.975303,35753
PTJPL,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.527478,81848
PTJPL,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.277577,261304
PTJPL,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,29.140796,340869
PTJPL,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.833995,41842
PTJPL,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.688781,15902
PTJPL,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,34.615673,24310
PTJPL,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.415639,18978
PTJPL,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.056031,33892
PTJPL,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,79.67326,942624
PTJPL,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.887437,41701
PTJPL,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.988572,16013
PTJPL,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.175394,8193
PTJPL,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.388237,328088
PTJPL,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.248042,5874
PTJPL,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.507903,949
PTJPL,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.827831,1221349
PTJPL,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.336786,580540
PTJPL,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,81.370827,179070
PTJPL,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.872981,6377
PTJPL,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.469214,6334
PTJPL,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.247906,2704920
PTJPL,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.171576,80250
PTJPL,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.736215,133749
PTJPL,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.601966,11396
PTJPL,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.876816,453937
PTJPL,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.908843,1336106
PTJPL,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.14047,218231
PTJPL,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.062287,172074
PTJPL,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.170198,799371
PTJPL,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.849997,45279
PTJPL,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.462424,135804
PTJPL,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.169716,399903
PTJPL,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.167338,999376
PTJPL,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.552835,240969
PTJPL,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,29.239958,13244
PTJPL,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.575821,29240
PTJPL,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.823218,31751
PTJPL,2010-03-01,4-010,4-010,CONEJO,CONEJO,63.643823,84503
PTJPL,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.342536,136155
PTJPL,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.345559,332288
PTJPL,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.964066,58134
PTJPL,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,29.964291,114929
PTJPL,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,77.923458,3436
PTJPL,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.857259,17262
PTJPL,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.890814,40005
PTJPL,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.695284,25148
PTJPL,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.385287,396167
PTJPL,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.945319,29352
PTJPL,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.526888,648415
PTJPL,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.78541,567907
PTJPL,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.833958,426688
PTJPL,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,57.398624,14826
PTJPL,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.72349,18842
PTJPL,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.103749,15576
PTJPL,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.405658,44217
PTJPL,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,73.739919,1086493
PTJPL,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.18965,955404
PTJPL,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.913537,198536
PTJPL,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,26.102011,15214
PTJPL,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.622086,400268
PTJPL,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.435074,131543
PTJPL,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.027607,4133611
PTJPL,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.427654,133103
PTJPL,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.816672,32521
PTJPL,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.897161,10249
PTJPL,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.344957,21881
PTJPL,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,84.208048,34343
PTJPL,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,75.707329,3943
PTJPL,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.023899,6360
PTJPL,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.441567,29153
PTJPL,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.672999,52058
PTJPL,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.614228,876191
PTJPL,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.86699,6195
PTJPL,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.033908,324529
PTJPL,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.613779,18448
PTJPL,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.616853,32160
PTJPL,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.244714,340540
PTJPL,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.630677,6474
PTJPL,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.983322,31599
PTJPL,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.831453,106083
PTJPL,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.395415,12956
PTJPL,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.183545,153663
PTJPL,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.145267,577627
PTJPL,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.701547,14736
PTJPL,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.074263,246556
PTJPL,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,30.011364,2034583
PTJPL,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.305744,204730
PTJPL,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,85.997562,14765
PTJPL,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.455163,96438
PTJPL,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.998466,28023
PTJPL,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.066333,1507390
PTJPL,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.524845,13564
PTJPL,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.717267,8577
PTJPL,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.587312,9174
PTJPL,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.000709,212923
PTJPL,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.810482,589157
PTJPL,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.477625,14436
PTJPL,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.628993,126294
PTJPL,2010-03-01,3-016,3-016,GOLETA,GOLETA,81.517809,41440
PTJPL,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.420588,82758
PTJPL,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.860679,161677
PTJPL,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.188224,18462
PTJPL,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.10539,44881
PTJPL,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.737266,78783
PTJPL,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.069635,13384
PTJPL,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,65.990203,2654
PTJPL,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.96334,268934
PTJPL,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,60.183817,2138
PTJPL,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.416944,36945
PTJPL,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.279641,12466
PTJPL,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.113015,1841340
PTJPL,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.732495,112054
PTJPL,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.363265,2205
PTJPL,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.22444,14828
PTJPL,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.601771,11403
PTJPL,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.293594,74988
PTJPL,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.62365,12871
PTJPL,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.187648,3805
PTJPL,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.081474,50053
PTJPL,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.495513,80228
PTJPL,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.848814,9948
PTJPL,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.988294,10593
PTJPL,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.116123,1392704
PTJPL,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.077212,10659
PTJPL,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.822741,17528
PTJPL,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.426287,17195
PTJPL,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.173873,10824
PTJPL,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.298766,21147
PTJPL,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.019004,40412
PTJPL,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,57.301396,23859
PTJPL,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.567421,6096
PTJPL,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.981401,4263234
PTJPL,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.167422,131327
PTJPL,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.857162,1716255
PTJPL,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.218456,23570
PTJPL,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,81.681237,26606
PTJPL,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.990552,882708
PTJPL,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.844303,8979
PTJPL,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.16267,30147
PTJPL,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.83945,347399
PTJPL,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.907148,156367
PTJPL,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.73952,19990
PTJPL,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,26.454355,150378
PTJPL,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,34.372379,26755
PTJPL,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,46.121775,50191
PTJPL,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.446802,1145203
PTJPL,2010-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.102744,23106
PTJPL,2010-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.751096,356993
PTJPL,2010-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.932872,337205
PTJPL,2010-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.321784,496979
PTJPL,2010-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.098298,18393
PTJPL,2010-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.891266,3366
PTJPL,2010-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.531058,63221
PTJPL,2010-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,33.507031,703570
PTJPL,2010-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,25.980926,47132
PTJPL,2010-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,22.547411,86847
PTJPL,2010-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.833487,4342
PTJPL,2010-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.423037,200649
PTJPL,2010-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.65806,10844
PTJPL,2010-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.556221,459882
PTJPL,2010-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,62.342158,22589
PTJPL,2010-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,27.753051,275049
PTJPL,2010-03-01,6-066,6-066,LEE FLAT,LEE FLAT,25.069049,90559
PTJPL,2010-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.073807,10121
PTJPL,2010-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,65.16839,5707
PTJPL,2010-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.537633,44934
PTJPL,2010-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,78.015595,3655
PTJPL,2010-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,74.242981,312654
PTJPL,2010-03-01,2-038,2-038,LOBOS,LOBOS,86.650702,10607
PTJPL,2010-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,89.971564,269554
PTJPL,2010-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.110198,97987
PTJPL,2010-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.100106,5634
PTJPL,2010-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2010-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.274231,209141
PTJPL,2010-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.849734,12611
PTJPL,2010-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,87.525244,21748
PTJPL,2010-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.36849,19010
PTJPL,2010-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.092777,7933
PTJPL,2010-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.567884,77794
PTJPL,2010-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,29.112551,104530
PTJPL,2010-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,25.7342,1078042
PTJPL,2010-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,91.762276,31301
PTJPL,2010-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.393987,10810
PTJPL,2010-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.105084,9678
PTJPL,2010-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.595985,1283345
PTJPL,2010-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.985749,29822
PTJPL,2010-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.291087,662558
PTJPL,2010-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,96.307876,67800
