Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,85.348605,14515
PTJPL,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.546138,358135
PTJPL,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.273313,39581
PTJPL,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.372171,31593
PTJPL,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.281624,1213316
PTJPL,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.683159,35753
PTJPL,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.30074,81848
PTJPL,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.741236,261304
PTJPL,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.944134,340869
PTJPL,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.532886,41842
PTJPL,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.963086,15902
PTJPL,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.787824,24310
PTJPL,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,123.364738,18978
PTJPL,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.229895,33350
PTJPL,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.736924,946901
PTJPL,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.265071,44241
PTJPL,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.578057,16014
PTJPL,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,81.868058,8193
PTJPL,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.220023,328088
PTJPL,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.2254,5874
PTJPL,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.888303,949
PTJPL,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.153515,1221349
PTJPL,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.067143,580540
PTJPL,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.376037,179070
PTJPL,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.732476,6377
PTJPL,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.263025,6334
PTJPL,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.461669,2700978
PTJPL,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.419614,80257
PTJPL,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.202087,133749
PTJPL,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.232305,75444
PTJPL,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.351095,453937
PTJPL,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.792077,1336106
PTJPL,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.197104,218418
PTJPL,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.805949,173279
PTJPL,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.641356,799394
PTJPL,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.898584,45279
PTJPL,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.761091,135809
PTJPL,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.4064,399938
PTJPL,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.819942,999040
PTJPL,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.376268,240791
PTJPL,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,13.767819,13244
PTJPL,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.319425,29240
PTJPL,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.78133,31751
PTJPL,2013-07-01,4-010,4-010,CONEJO,CONEJO,61.155202,84503
PTJPL,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.037487,136155
PTJPL,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.992735,331998
PTJPL,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.907214,58134
PTJPL,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.351617,114929
PTJPL,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.429278,3436
PTJPL,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.868497,17262
PTJPL,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.374905,73792
PTJPL,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.917276,25180
PTJPL,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.399152,396167
PTJPL,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.533626,29352
PTJPL,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.636561,648419
PTJPL,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.447251,567907
PTJPL,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.979449,426688
PTJPL,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.77114,14830
PTJPL,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.546705,18906
PTJPL,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.902542,15576
PTJPL,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.289903,45053
PTJPL,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.651059,1086945
PTJPL,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.843563,955636
PTJPL,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.947561,198536
PTJPL,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.761075,15214
PTJPL,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.931289,400268
PTJPL,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6863,131543
PTJPL,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.31009,4133615
PTJPL,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.665354,134596
PTJPL,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.787614,32521
PTJPL,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.687677,10249
PTJPL,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.758375,21881
PTJPL,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,114.391651,33706
PTJPL,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,151.543678,13817
PTJPL,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.268396,6360
PTJPL,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.49194,29217
PTJPL,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.308203,57089
PTJPL,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.013637,876191
PTJPL,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.553349,6195
PTJPL,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.225943,316111
PTJPL,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,128.832719,18448
PTJPL,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.149502,32160
PTJPL,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.606862,341252
PTJPL,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.768458,6474
PTJPL,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.197823,31599
PTJPL,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.587685,106147
PTJPL,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.968586,12956
PTJPL,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.423593,152866
PTJPL,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.512068,578991
PTJPL,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.570711,14736
PTJPL,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.282841,246566
PTJPL,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.740169,2034583
PTJPL,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.200807,206078
PTJPL,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,81.293397,14765
PTJPL,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.940094,98254
PTJPL,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.307656,27677
PTJPL,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.942084,1507399
PTJPL,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.154232,13564
PTJPL,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,139.612761,9498
PTJPL,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.517864,8257
PTJPL,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.002399,213011
PTJPL,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.054033,589157
PTJPL,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.220837,14436
PTJPL,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.451953,126294
PTJPL,2013-07-01,3-016,3-016,GOLETA,GOLETA,69.840488,41439
PTJPL,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.303839,82919
PTJPL,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.10206,161679
PTJPL,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.875244,18941
PTJPL,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.022615,44881
PTJPL,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.053212,79418
PTJPL,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.185968,13384
PTJPL,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,69.147418,24461
PTJPL,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.987008,268934
PTJPL,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.948168,60426
PTJPL,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.675282,30722
PTJPL,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,136.928445,12466
PTJPL,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.139447,1841343
PTJPL,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.103816,112083
PTJPL,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.581959,20254
PTJPL,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.655607,14829
PTJPL,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.438227,11777
PTJPL,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.999507,74988
PTJPL,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.047471,12871
PTJPL,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.040714,3807
PTJPL,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.411564,50053
PTJPL,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.637386,80667
PTJPL,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.483313,9948
PTJPL,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.711224,10593
PTJPL,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.286913,1394546
PTJPL,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,148.711605,10659
PTJPL,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.850924,17528
PTJPL,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.417582,17199
PTJPL,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.985126,10824
PTJPL,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.300043,21147
PTJPL,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.402262,44834
PTJPL,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.019909,23859
PTJPL,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.384186,6096
PTJPL,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.082904,4261946
PTJPL,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.893318,132281
PTJPL,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.000991,1716255
PTJPL,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.773356,23570
PTJPL,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,118.444553,25655
PTJPL,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.503414,882703
PTJPL,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.862011,8979
PTJPL,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.361064,30147
PTJPL,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.239011,347541
PTJPL,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.182193,156367
PTJPL,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.268993,20034
PTJPL,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.215311,150378
PTJPL,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.885479,26755
PTJPL,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.897731,50191
PTJPL,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.405105,1145203
PTJPL,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,116.437332,23106
PTJPL,2013-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.997269,356993
PTJPL,2013-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.661728,337208
PTJPL,2013-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.940012,496979
PTJPL,2013-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.537596,18393
PTJPL,2013-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.626842,32166
PTJPL,2013-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.339776,63221
PTJPL,2013-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.367296,703571
PTJPL,2013-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.827569,47132
PTJPL,2013-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.132486,86847
PTJPL,2013-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,105.136573,4342
PTJPL,2013-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.295142,200649
PTJPL,2013-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.972228,20920
PTJPL,2013-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.253365,459882
PTJPL,2013-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,123.005312,22589
PTJPL,2013-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.99904,275049
PTJPL,2013-07-01,6-066,6-066,LEE FLAT,LEE FLAT,9.042088,91213
PTJPL,2013-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.593513,11191
PTJPL,2013-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,57.603645,5707
PTJPL,2013-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,94.199272,45074
PTJPL,2013-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,150.224897,3655
PTJPL,2013-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.675461,312810
PTJPL,2013-07-01,2-038,2-038,LOBOS,LOBOS,101.977928,6932
PTJPL,2013-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.381096,269554
PTJPL,2013-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.591558,97987
PTJPL,2013-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.233444,323037
PTJPL,2013-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,104.32159,4882
PTJPL,2013-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.576764,210294
PTJPL,2013-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,90.334153,12611
PTJPL,2013-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.848998,21748
PTJPL,2013-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,119.181326,19010
PTJPL,2013-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.89134,7933
PTJPL,2013-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.827326,77794
PTJPL,2013-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.552176,104530
PTJPL,2013-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.912617,1078042
PTJPL,2013-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,154.007496,26414
PTJPL,2013-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,112.371415,10810
PTJPL,2013-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,142.676069,9678
PTJPL,2013-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.246586,1283611
PTJPL,2013-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,135.515123,29294
PTJPL,2013-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.596586,662912
PTJPL,2013-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,164.156357,67653
