Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,22.466792,138327
PTJPL,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.809986,9994
PTJPL,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.036631,10046
PTJPL,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.271305,282155
PTJPL,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.97894,405078
PTJPL,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.26657,6201
PTJPL,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.067139,36119
PTJPL,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.016098,146102
PTJPL,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.146175,2234028
PTJPL,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.299214,14244
PTJPL,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.404447,413087
PTJPL,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.62012,97673
PTJPL,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.655522,31076
PTJPL,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,19.852123,78457
PTJPL,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.319312,10579
PTJPL,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.827762,12924
PTJPL,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.577954,14515
PTJPL,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.617186,358135
PTJPL,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.957833,39581
PTJPL,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,27.620169,31593
PTJPL,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.025965,1213316
PTJPL,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.995637,35753
PTJPL,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.996335,81848
PTJPL,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.867009,261304
PTJPL,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.386398,340869
PTJPL,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.397926,41842
PTJPL,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.418186,15902
PTJPL,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.101357,24310
PTJPL,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.775055,18978
PTJPL,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.415774,33713
PTJPL,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.520403,946901
PTJPL,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.827061,44241
PTJPL,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.636381,16014
PTJPL,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.440132,8193
PTJPL,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.00114,328088
PTJPL,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.081035,5874
PTJPL,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.496312,949
PTJPL,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.826927,1221349
PTJPL,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.750903,580540
PTJPL,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.239549,179070
PTJPL,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.129058,6377
PTJPL,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.104515,6334
PTJPL,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.755817,2704920
PTJPL,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.114913,80243
PTJPL,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.252847,133749
PTJPL,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.329397,75444
PTJPL,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.165221,453937
PTJPL,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.191272,1336106
PTJPL,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.338631,218418
PTJPL,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.154912,173279
PTJPL,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.639336,799394
PTJPL,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.093575,45279
PTJPL,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.484666,135809
PTJPL,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.457717,399944
PTJPL,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.512493,999280
PTJPL,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.062918,240677
PTJPL,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,31.317955,13244
PTJPL,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.539261,29240
PTJPL,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.503827,31751
PTJPL,2025-09-01,4-010,4-010,CONEJO,CONEJO,69.453392,84503
PTJPL,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.276031,136155
PTJPL,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.574159,332286
PTJPL,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.876509,58134
PTJPL,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.742354,114929
PTJPL,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,97.597206,3436
PTJPL,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.287916,17262
PTJPL,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.100539,73792
PTJPL,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.530898,25180
PTJPL,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.272771,396167
PTJPL,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.489881,29352
PTJPL,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.718141,648419
PTJPL,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.851057,567907
PTJPL,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.061124,426688
PTJPL,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.475185,14830
PTJPL,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.447213,18906
PTJPL,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.594504,15576
PTJPL,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.672889,45052
PTJPL,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.612094,1086945
PTJPL,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.989605,955636
PTJPL,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.970947,198536
PTJPL,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.132904,15214
PTJPL,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.408859,400268
PTJPL,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.614803,131543
PTJPL,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.168026,4133615
PTJPL,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.74896,134596
PTJPL,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.475539,32521
PTJPL,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.968875,10249
PTJPL,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.766327,21881
PTJPL,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.483606,33304
PTJPL,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.541362,13817
PTJPL,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.762107,6360
PTJPL,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.918643,29217
PTJPL,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.011316,57089
PTJPL,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.478287,876191
PTJPL,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.356901,6195
PTJPL,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.007722,268187
PTJPL,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.134432,18448
PTJPL,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.543408,32160
PTJPL,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.409486,341252
PTJPL,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.306302,6474
PTJPL,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.942846,31599
PTJPL,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.263597,106147
PTJPL,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.401358,12956
PTJPL,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.143708,138677
PTJPL,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.04145,578991
PTJPL,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.707655,14736
PTJPL,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.499485,246566
PTJPL,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.815231,2034583
PTJPL,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.149419,206078
PTJPL,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.421402,14765
PTJPL,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.867969,101953
PTJPL,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.148004,29979
PTJPL,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.22795,1507399
PTJPL,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.323356,13564
PTJPL,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.117814,9498
PTJPL,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.477849,9390
PTJPL,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.457667,213011
PTJPL,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.435351,589157
PTJPL,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.564353,14436
PTJPL,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.146444,126294
PTJPL,2025-09-01,3-016,3-016,GOLETA,GOLETA,73.288296,41440
PTJPL,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.393565,82919
PTJPL,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.978482,161679
PTJPL,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.993929,18941
PTJPL,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.421893,44881
PTJPL,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.415661,79418
PTJPL,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.194411,13384
PTJPL,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.754303,24461
PTJPL,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.64141,268934
PTJPL,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.588141,60426
PTJPL,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.895129,35453
PTJPL,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.052302,12466
PTJPL,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.775561,1841343
PTJPL,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.449515,112083
PTJPL,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.060877,20254
PTJPL,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.419448,14829
PTJPL,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.244969,11777
PTJPL,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.693018,74988
PTJPL,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.422966,12871
PTJPL,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.121881,3807
PTJPL,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.061575,50053
PTJPL,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.666158,80667
PTJPL,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.931142,9948
PTJPL,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.333428,10593
PTJPL,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.997475,1394546
PTJPL,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.674078,10659
PTJPL,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.057052,17528
PTJPL,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.379266,17199
PTJPL,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.556911,10824
PTJPL,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.97314,21147
PTJPL,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.634585,44834
PTJPL,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.122008,23859
PTJPL,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.512959,6096
PTJPL,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.854562,4263234
PTJPL,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.975038,132281
PTJPL,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.738278,1716255
PTJPL,2025-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.833687,23570
PTJPL,2025-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.243896,26499
PTJPL,2025-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.804477,882708
PTJPL,2025-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.361844,8979
PTJPL,2025-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.991641,30147
PTJPL,2025-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.359068,347541
PTJPL,2025-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.114647,156367
PTJPL,2025-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.486573,20034
PTJPL,2025-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,28.108307,150378
PTJPL,2025-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.857522,26755
PTJPL,2025-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,42.602319,50191
PTJPL,2025-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.709614,1145203
PTJPL,2025-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.600796,23106
PTJPL,2025-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.313561,356993
PTJPL,2025-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.244644,337208
PTJPL,2025-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.840456,496979
PTJPL,2025-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.310499,18393
PTJPL,2025-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.103899,32166
PTJPL,2025-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.576375,63221
PTJPL,2025-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.806537,703571
PTJPL,2025-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.298948,47132
PTJPL,2025-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.058586,86847
PTJPL,2025-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.594427,4342
PTJPL,2025-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.111698,200649
PTJPL,2025-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.299761,20920
PTJPL,2025-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.825503,459882
PTJPL,2025-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.89641,22589
PTJPL,2025-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.658119,275049
PTJPL,2025-09-01,6-066,6-066,LEE FLAT,LEE FLAT,28.559295,91213
PTJPL,2025-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.065946,11191
PTJPL,2025-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.029788,5707
PTJPL,2025-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.897435,45074
PTJPL,2025-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,79.101231,3655
PTJPL,2025-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.548867,312810
PTJPL,2025-09-01,2-038,2-038,LOBOS,LOBOS,77.088592,10238
PTJPL,2025-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.544737,269554
PTJPL,2025-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.656536,97987
PTJPL,2025-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.776945,323037
PTJPL,2025-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.289226,4882
PTJPL,2025-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.402437,210294
PTJPL,2025-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.935929,12611
PTJPL,2025-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,27.357228,21748
PTJPL,2025-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.11536,19010
PTJPL,2025-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.25791,7933
PTJPL,2025-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,30.146322,77794
PTJPL,2025-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.246647,104530
PTJPL,2025-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.61839,1078042
PTJPL,2025-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,103.369779,31270
PTJPL,2025-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.440518,10810
PTJPL,2025-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,85.019942,9678
PTJPL,2025-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.096638,1283611
PTJPL,2025-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.661793,29887
PTJPL,2025-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.542583,662912
PTJPL,2025-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,101.775217,60058
