Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.716544,949
PTJPL,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.177169,1221349
PTJPL,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.156625,580540
PTJPL,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.649707,179070
PTJPL,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.392347,6377
PTJPL,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.083675,6334
PTJPL,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.870768,2704920
PTJPL,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.639172,80257
PTJPL,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.137257,133749
PTJPL,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.711322,75444
PTJPL,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.363246,453937
PTJPL,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.515262,1336106
PTJPL,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.878252,218418
PTJPL,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.23296,173279
PTJPL,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.887526,799394
PTJPL,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.767287,45279
PTJPL,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.846073,135688
PTJPL,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.372223,399830
PTJPL,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.461453,999182
PTJPL,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.426139,240748
PTJPL,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.255134,13244
PTJPL,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.370144,29240
PTJPL,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.940254,31751
PTJPL,2008-09-01,4-010,4-010,CONEJO,CONEJO,58.937813,84503
PTJPL,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.89606,136155
PTJPL,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.383804,332261
PTJPL,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.80397,58134
PTJPL,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.695978,114929
PTJPL,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,97.528813,3436
PTJPL,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.472773,17262
PTJPL,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.521845,73792
PTJPL,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.502224,25180
PTJPL,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.805698,396167
PTJPL,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.867266,29352
PTJPL,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.675656,648419
PTJPL,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.243955,567907
PTJPL,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.975181,426688
PTJPL,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.246595,14830
PTJPL,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.395218,18906
PTJPL,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.360683,15576
PTJPL,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.734202,45053
PTJPL,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.563305,1086945
PTJPL,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.883946,955636
PTJPL,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.046359,198536
PTJPL,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.548048,15214
PTJPL,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.044353,400268
PTJPL,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.970428,131543
PTJPL,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.61247,4133615
PTJPL,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.316206,134596
PTJPL,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.077458,32521
PTJPL,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.437311,10249
PTJPL,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.518761,21881
PTJPL,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.082326,34096
PTJPL,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.922342,13817
PTJPL,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.306761,6360
PTJPL,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.962761,29217
PTJPL,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.725867,57089
PTJPL,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.601627,876191
PTJPL,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.161905,6195
PTJPL,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.37575,325126
PTJPL,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.710755,18448
PTJPL,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.117631,32160
PTJPL,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.995897,341252
PTJPL,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.790083,6474
PTJPL,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.993607,31599
PTJPL,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.919706,106147
PTJPL,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.081584,12956
PTJPL,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.806844,155646
PTJPL,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.298875,578991
PTJPL,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.507668,14736
PTJPL,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.335691,246566
PTJPL,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.992665,2034583
PTJPL,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.121134,206078
PTJPL,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,64.499424,14765
PTJPL,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.93652,101576
PTJPL,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.108223,29781
PTJPL,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.453502,1507399
PTJPL,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.156517,13564
PTJPL,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.606128,9498
PTJPL,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.742782,9144
PTJPL,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.931581,213011
PTJPL,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.587438,589157
PTJPL,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.918121,14436
PTJPL,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.587083,126294
PTJPL,2008-09-01,3-016,3-016,GOLETA,GOLETA,69.117206,41440
PTJPL,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.506145,82919
PTJPL,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.7606,161679
PTJPL,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.562484,18941
PTJPL,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.200419,44881
PTJPL,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.859427,79418
PTJPL,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.300209,13384
PTJPL,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.374024,24461
PTJPL,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.01056,268934
PTJPL,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.542912,60426
PTJPL,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.815883,35358
PTJPL,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.573961,12466
PTJPL,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.399905,1841343
PTJPL,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.680067,112083
PTJPL,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.486472,20254
PTJPL,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.762425,14829
PTJPL,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.698565,11777
PTJPL,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.303595,74988
PTJPL,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.083443,12871
PTJPL,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.728132,3807
PTJPL,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.243961,50053
PTJPL,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.086454,80667
PTJPL,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.384901,9948
PTJPL,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.418862,10593
PTJPL,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.031247,1394546
PTJPL,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.044188,10659
PTJPL,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.018827,17528
PTJPL,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.77237,17199
PTJPL,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.142461,10824
PTJPL,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.188159,21147
PTJPL,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.365615,44834
PTJPL,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.334381,23859
PTJPL,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.270669,6096
PTJPL,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.170502,4263234
PTJPL,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.194246,132281
PTJPL,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.843609,1716255
PTJPL,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.487611,23570
PTJPL,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.553146,26427
PTJPL,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.324976,882708
PTJPL,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.850652,8979
PTJPL,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.942946,30147
PTJPL,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.521314,347541
PTJPL,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.193193,156367
PTJPL,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.818159,20034
PTJPL,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.86101,150378
PTJPL,2008-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.444216,26755
PTJPL,2008-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.55755,50191
PTJPL,2008-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.458499,1145203
PTJPL,2008-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.453822,23106
PTJPL,2008-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.072957,356993
PTJPL,2008-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.063869,337208
PTJPL,2008-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.375628,496979
PTJPL,2008-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.407981,18393
PTJPL,2008-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.524436,32166
PTJPL,2008-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.664684,63221
PTJPL,2008-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.293145,703571
PTJPL,2008-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.719787,47132
PTJPL,2008-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.413048,86847
PTJPL,2008-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.512667,4342
PTJPL,2008-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.017433,200649
PTJPL,2008-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.238528,20920
PTJPL,2008-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.918336,459882
PTJPL,2008-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.852185,22589
PTJPL,2008-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.356493,275049
PTJPL,2008-09-01,6-066,6-066,LEE FLAT,LEE FLAT,10.182123,91213
PTJPL,2008-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.346975,11191
PTJPL,2008-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.528649,5707
PTJPL,2008-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.918445,45074
PTJPL,2008-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,75.568536,3655
PTJPL,2008-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.107314,312810
PTJPL,2008-09-01,2-038,2-038,LOBOS,LOBOS,69.561204,9599
PTJPL,2008-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.859817,269554
PTJPL,2008-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.027565,97987
PTJPL,2008-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.442222,323037
PTJPL,2008-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,39.745186,4882
PTJPL,2008-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.190771,210294
PTJPL,2008-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.584252,12611
PTJPL,2008-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.895715,21748
PTJPL,2008-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.854603,19010
PTJPL,2008-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.333543,7933
PTJPL,2008-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.725544,77794
PTJPL,2008-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.711442,104530
PTJPL,2008-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.142663,1078042
PTJPL,2008-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,109.973778,31309
PTJPL,2008-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.749861,10810
PTJPL,2008-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,79.863608,9678
PTJPL,2008-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.124521,1283610
PTJPL,2008-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.779335,29887
PTJPL,2008-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.989579,662912
PTJPL,2008-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.635314,55146
