Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.046373,124166
PTJPL,2017-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.729004,8978
PTJPL,2017-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,113.643971,3334
PTJPL,2017-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.502308,86224
PTJPL,2017-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.22954,40934
PTJPL,2017-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,41.592958,6191
PTJPL,2017-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.617547,175679
PTJPL,2017-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.0493,402232
PTJPL,2017-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.6391,57764
PTJPL,2017-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.009375,63679
PTJPL,2017-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,105.308626,7582
PTJPL,2017-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.492021,32897
PTJPL,2017-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.945061,108957
PTJPL,2017-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.818349,413987
PTJPL,2017-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.212243,144867
PTJPL,2017-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.533186,138327
PTJPL,2017-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.072143,9994
PTJPL,2017-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.422606,10130
PTJPL,2017-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.582754,282155
PTJPL,2017-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.047233,405078
PTJPL,2017-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,92.843412,6201
PTJPL,2017-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.611562,36119
PTJPL,2017-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.613968,146102
PTJPL,2017-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.303655,2234028
PTJPL,2017-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.51376,14244
PTJPL,2017-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.105849,413087
PTJPL,2017-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.382255,97673
PTJPL,2017-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.879843,31076
PTJPL,2017-09-01,6-101,6-101,BULL FLAT,BULL FLAT,21.692163,78457
PTJPL,2017-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.889876,10579
PTJPL,2017-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.702801,12924
PTJPL,2017-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.414537,14515
PTJPL,2017-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.402837,358135
PTJPL,2017-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.827948,39581
PTJPL,2017-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.885228,31593
PTJPL,2017-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.808545,1213316
PTJPL,2017-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.677314,35753
PTJPL,2017-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.068297,81848
PTJPL,2017-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.229813,261304
PTJPL,2017-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.471941,340869
PTJPL,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.925266,41842
PTJPL,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.538926,15902
PTJPL,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.159975,24310
PTJPL,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.496364,18978
PTJPL,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.360986,31558
PTJPL,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.61615,946901
PTJPL,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.682896,44241
PTJPL,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.677969,16014
PTJPL,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.629684,8193
PTJPL,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.987674,328088
PTJPL,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.837419,5874
PTJPL,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.018967,949
PTJPL,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.760957,1221349
PTJPL,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.826908,580540
PTJPL,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.738231,179070
PTJPL,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.111338,6377
PTJPL,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.970635,6334
PTJPL,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.503135,2704920
PTJPL,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.993708,80257
PTJPL,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.020217,133749
PTJPL,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.883622,75444
PTJPL,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.746002,453937
PTJPL,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.381592,1336106
PTJPL,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.064679,218418
PTJPL,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.435477,173279
PTJPL,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.325114,799394
PTJPL,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.117825,45279
PTJPL,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.576118,135809
PTJPL,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.493659,399885
PTJPL,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.44081,999134
PTJPL,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.101147,240967
PTJPL,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,24.742978,13244
PTJPL,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.405233,29240
PTJPL,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.264149,31751
PTJPL,2017-09-01,4-010,4-010,CONEJO,CONEJO,73.1328,84503
PTJPL,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.6312,136155
PTJPL,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.099348,332285
PTJPL,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.274435,58134
PTJPL,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.289144,114929
PTJPL,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,104.554424,3436
PTJPL,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.793593,17262
PTJPL,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.29842,73792
PTJPL,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.864496,25180
PTJPL,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.136248,396167
PTJPL,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.460241,29352
PTJPL,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.834448,648419
PTJPL,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.589264,567907
PTJPL,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.124955,426688
PTJPL,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.834592,14830
PTJPL,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.041733,18906
PTJPL,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.489792,15576
PTJPL,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.912456,44926
PTJPL,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.002744,1086945
PTJPL,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.231795,955636
PTJPL,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.539489,198536
PTJPL,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.637439,15214
PTJPL,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.551246,400268
PTJPL,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.929468,131543
PTJPL,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.997454,4133615
PTJPL,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.174173,134596
PTJPL,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.61963,32521
PTJPL,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.908674,10249
PTJPL,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.737398,21881
PTJPL,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.703531,34216
PTJPL,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.854889,13817
PTJPL,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.849686,6360
PTJPL,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.385769,29217
PTJPL,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.695353,57089
PTJPL,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.937929,876191
PTJPL,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.668119,6195
PTJPL,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.09758,325639
PTJPL,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.224252,18448
PTJPL,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.087438,32160
PTJPL,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.976636,341252
PTJPL,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.154927,6474
PTJPL,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.507611,31599
PTJPL,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.499383,106147
PTJPL,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.282958,12956
PTJPL,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.128982,156975
PTJPL,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.694251,578991
PTJPL,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.799674,14736
PTJPL,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.723579,246566
PTJPL,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.142111,2034583
PTJPL,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.453784,206078
PTJPL,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.566881,14765
PTJPL,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.548103,101968
PTJPL,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.411994,29964
PTJPL,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.688194,1507399
PTJPL,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.184311,13564
PTJPL,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.25079,9498
PTJPL,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.400745,9390
PTJPL,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.718461,213011
PTJPL,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.195578,589157
PTJPL,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.78519,14436
PTJPL,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.414295,126294
PTJPL,2017-09-01,3-016,3-016,GOLETA,GOLETA,85.760324,41431
PTJPL,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.949674,82919
PTJPL,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.406806,161679
PTJPL,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.774774,18941
PTJPL,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.511129,44881
PTJPL,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.067818,79418
PTJPL,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.666766,13384
PTJPL,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.842116,24461
PTJPL,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.287606,268934
PTJPL,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.033826,60426
PTJPL,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.864729,37022
PTJPL,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.943767,12466
PTJPL,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.228429,1841343
PTJPL,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.091414,112083
PTJPL,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.981929,20254
PTJPL,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.103311,14829
PTJPL,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.346183,11777
PTJPL,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.053502,74988
PTJPL,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.590319,12871
PTJPL,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.099553,3807
PTJPL,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.531337,50053
PTJPL,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.401887,80667
PTJPL,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.397567,9948
PTJPL,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.574719,10593
PTJPL,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.692233,1394546
PTJPL,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.458017,10659
PTJPL,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.556652,17528
PTJPL,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.726263,17199
PTJPL,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.760994,10824
PTJPL,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.896676,21147
PTJPL,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.652474,44834
PTJPL,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.228132,23859
PTJPL,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.482612,6096
PTJPL,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.95824,4263234
PTJPL,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.423651,132281
PTJPL,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.788327,1716255
PTJPL,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.000382,23570
PTJPL,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,63.900521,26699
PTJPL,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.525135,882708
PTJPL,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.762668,8979
PTJPL,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.207782,30147
PTJPL,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.808995,347541
PTJPL,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.393114,156367
PTJPL,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.59998,20034
PTJPL,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.220804,150378
PTJPL,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.316913,26755
PTJPL,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.360025,50191
PTJPL,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.801592,1145203
PTJPL,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.746603,23106
PTJPL,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.951764,356993
PTJPL,2017-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.770204,337208
PTJPL,2017-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.307874,496979
PTJPL,2017-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.788398,18393
PTJPL,2017-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.164615,32166
PTJPL,2017-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.433448,63221
PTJPL,2017-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.084242,703571
PTJPL,2017-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.602542,47132
PTJPL,2017-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.93918,86847
PTJPL,2017-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.879549,4342
PTJPL,2017-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.621867,200649
PTJPL,2017-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.950621,20920
PTJPL,2017-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.670631,459882
PTJPL,2017-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.707999,22589
PTJPL,2017-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.255914,275049
PTJPL,2017-09-01,6-066,6-066,LEE FLAT,LEE FLAT,15.410424,91213
PTJPL,2017-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.691091,11191
PTJPL,2017-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.351323,5707
PTJPL,2017-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.59795,45074
PTJPL,2017-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.00301,3655
PTJPL,2017-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.828509,312810
PTJPL,2017-09-01,2-038,2-038,LOBOS,LOBOS,72.602751,10613
PTJPL,2017-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.908204,269554
PTJPL,2017-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.49083,97987
PTJPL,2017-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.004343,323037
PTJPL,2017-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.328144,4882
PTJPL,2017-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.329054,210294
PTJPL,2017-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.818571,12611
PTJPL,2017-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.026945,21748
PTJPL,2017-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.261652,19010
PTJPL,2017-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.238497,7933
PTJPL,2017-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.502764,77794
PTJPL,2017-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.383172,104530
PTJPL,2017-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.667615,1078042
PTJPL,2017-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.198984,31309
PTJPL,2017-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.676318,10810
PTJPL,2017-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.325687,9678
PTJPL,2017-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.440192,1283611
PTJPL,2017-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,93.960418,29887
PTJPL,2017-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.072349,662832
PTJPL,2017-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,93.392793,68074
