Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.331031,41842
PTJPL,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.200415,15902
PTJPL,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.025381,24310
PTJPL,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.982278,18847
PTJPL,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.322957,33890
PTJPL,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.021406,888898
PTJPL,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.939568,2085
PTJPL,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.930798,16011
PTJPL,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.114098,7923
PTJPL,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.550426,328082
PTJPL,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.389373,5627
PTJPL,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.026344,949
PTJPL,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.357512,1221349
PTJPL,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.775769,580540
PTJPL,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.932166,179070
PTJPL,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.826251,6377
PTJPL,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.778568,6327
PTJPL,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.365971,2704916
PTJPL,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.908917,79806
PTJPL,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.168623,108265
PTJPL,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.195435,7010
PTJPL,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.037325,453937
PTJPL,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.958191,1336106
PTJPL,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.768727,217635
PTJPL,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.051767,171925
PTJPL,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.289432,799227
PTJPL,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.109146,45279
PTJPL,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.185172,135809
PTJPL,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.398568,400025
PTJPL,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.509904,999375
PTJPL,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.697883,222222
PTJPL,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,14.323618,13244
PTJPL,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.241957,28253
PTJPL,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.59743,31751
PTJPL,2016-01-01,4-010,4-010,CONEJO,CONEJO,22.354828,84503
PTJPL,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.76836,136155
PTJPL,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.384258,331142
PTJPL,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.073798,58132
PTJPL,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.001784,114929
PTJPL,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.225844,3436
PTJPL,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.756807,17262
PTJPL,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.796996,63378
PTJPL,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
PTJPL,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.854142,396167
PTJPL,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.735933,26463
PTJPL,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,31.112589,648418
PTJPL,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.303824,567905
PTJPL,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.250966,426688
PTJPL,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.12622,14752
PTJPL,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.131809,18724
PTJPL,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.486898,15570
PTJPL,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.945274,42612
PTJPL,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.672536,912246
PTJPL,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.25063,955459
PTJPL,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.024459,198536
PTJPL,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,32.14204,15214
PTJPL,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.062113,400206
PTJPL,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.883437,131543
PTJPL,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.928624,4118932
PTJPL,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.329252,132795
PTJPL,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.030326,32513
PTJPL,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.576377,10219
PTJPL,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.273276,21879
PTJPL,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.98527,34080
PTJPL,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.955708,7586
PTJPL,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.199214,6360
PTJPL,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.585676,12022
PTJPL,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.666107,12513
PTJPL,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.294822,876191
PTJPL,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.469398,6176
PTJPL,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.24574,318292
PTJPL,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.175782,14683
PTJPL,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.170311,32153
PTJPL,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.824147,341199
PTJPL,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.770621,6474
PTJPL,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.433995,31581
PTJPL,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.132929,105906
PTJPL,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.922507,12956
PTJPL,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.1081,156957
PTJPL,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.641909,578468
PTJPL,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.898332,8754
PTJPL,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.073631,230635
PTJPL,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.713193,2034583
PTJPL,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9558,195361
PTJPL,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.894616,14765
PTJPL,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.679145,101940
PTJPL,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.868739,25956
PTJPL,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.847017,1506910
PTJPL,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.385137,13564
PTJPL,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.021425,9195
PTJPL,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.241534,9390
PTJPL,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.150643,212310
PTJPL,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.949681,589119
PTJPL,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.224093,14436
PTJPL,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.344915,126205
PTJPL,2016-01-01,3-016,3-016,GOLETA,GOLETA,36.36805,41440
PTJPL,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.796,46902
PTJPL,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.117989,117969
PTJPL,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.109386,18421
PTJPL,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.660123,44881
PTJPL,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.335492,45563
PTJPL,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.511798,8052
PTJPL,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.458333,24
PTJPL,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.874109,268851
PTJPL,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.559981,6327
PTJPL,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.427112,33373
PTJPL,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.01082,12292
PTJPL,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.619142,1841248
PTJPL,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.115147,112083
PTJPL,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.717391,46
PTJPL,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.602821,13188
PTJPL,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.836507,11450
PTJPL,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.01622,73860
PTJPL,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.755131,12766
PTJPL,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.062899,2973
PTJPL,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.855893,50053
PTJPL,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.924368,80667
PTJPL,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.021813,9948
PTJPL,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.538854,7245
PTJPL,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.767236,1229200
PTJPL,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.04269,10424
PTJPL,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.130914,17500
PTJPL,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.237609,16847
PTJPL,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.95676,8950
PTJPL,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.705585,21147
PTJPL,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.1729,23100
PTJPL,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.28702,23859
PTJPL,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.306903,6041
PTJPL,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.792881,4263234
PTJPL,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.052608,94795
PTJPL,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.982406,1716255
PTJPL,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.294824,23570
PTJPL,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.903455,26423
PTJPL,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.971169,882708
PTJPL,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.106916,8979
PTJPL,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.823137,14107
PTJPL,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.372324,347002
PTJPL,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.609694,156367
PTJPL,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.355675,12652
PTJPL,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.998876,150378
PTJPL,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.592375,26755
PTJPL,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.160587,50191
PTJPL,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.532203,1145203
PTJPL,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.938977,23106
PTJPL,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.417504,356993
PTJPL,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.079669,7845
PTJPL,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.294469,284974
PTJPL,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.466645,18393
PTJPL,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.560482,1827
PTJPL,2016-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.680973,62957
PTJPL,2016-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.127971,703571
PTJPL,2016-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.113065,47132
PTJPL,2016-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,22.576128,86847
PTJPL,2016-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.734224,4342
PTJPL,2016-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.55921,200649
PTJPL,2016-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.693136,2506
PTJPL,2016-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.621097,459870
PTJPL,2016-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.8428,22589
PTJPL,2016-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,22.173693,275049
PTJPL,2016-01-01,6-066,6-066,LEE FLAT,LEE FLAT,14.660706,90989
PTJPL,2016-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.814061,4125
PTJPL,2016-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.383668,5033
PTJPL,2016-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.77055,43892
PTJPL,2016-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.736525,3655
PTJPL,2016-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.671709,307045
PTJPL,2016-01-01,2-038,2-038,LOBOS,LOBOS,35.459225,10607
PTJPL,2016-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.716239,269526
PTJPL,2016-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.429663,97986
PTJPL,2016-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.200358,16191
PTJPL,2016-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2016-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.925648,163331
PTJPL,2016-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.559133,10468
PTJPL,2016-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,33.492137,21748
PTJPL,2016-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.270437,19010
PTJPL,2016-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.726081,7933
PTJPL,2016-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.253747,77794
PTJPL,2016-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,21.81302,104530
PTJPL,2016-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.309945,1077937
PTJPL,2016-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.095307,31131
PTJPL,2016-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.159047,7262
PTJPL,2016-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.351416,9678
PTJPL,2016-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.060597,1283504
PTJPL,2016-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.533085,29832
PTJPL,2016-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.016507,662144
PTJPL,2016-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.05343,68070
