Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,113.86659,40934
PTJPL,2024-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,118.715716,6191
PTJPL,2024-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,30.936276,175679
PTJPL,2024-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,30.912123,402232
PTJPL,2024-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,103.761533,47537
PTJPL,2024-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.591285,58728
PTJPL,2024-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,119.38077,7582
PTJPL,2024-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,111.011156,32897
PTJPL,2024-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,112.442514,108957
PTJPL,2024-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.524695,413987
PTJPL,2024-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,112.080743,144867
PTJPL,2024-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,36.3999,138327
PTJPL,2024-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,119.331699,9994
PTJPL,2024-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.412194,10136
PTJPL,2024-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.250688,282155
PTJPL,2024-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.20517,405078
PTJPL,2024-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.955975,6201
PTJPL,2024-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.054791,36119
PTJPL,2024-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.901107,146046
PTJPL,2024-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.280755,2234028
PTJPL,2024-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.457488,14243
PTJPL,2024-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.516821,413087
PTJPL,2024-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.889581,97673
PTJPL,2024-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,52.973323,31076
PTJPL,2024-04-01,6-101,6-101,BULL FLAT,BULL FLAT,63.833552,78457
PTJPL,2024-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.230268,10579
PTJPL,2024-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,109.853374,12924
PTJPL,2024-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.114433,14515
PTJPL,2024-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.557374,358135
PTJPL,2024-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,50.560673,39581
PTJPL,2024-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,54.301997,31593
PTJPL,2024-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.833936,1213316
PTJPL,2024-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,41.969597,35753
PTJPL,2024-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.924983,81848
PTJPL,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,35.07585,261304
PTJPL,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.091273,340869
PTJPL,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,31.372138,41842
PTJPL,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,86.419193,15902
PTJPL,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,38.812299,24310
PTJPL,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,108.257403,18978
PTJPL,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.073434,33976
PTJPL,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,107.595655,946901
PTJPL,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.797428,44241
PTJPL,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.790371,16014
PTJPL,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,100.387892,8193
PTJPL,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.377508,328088
PTJPL,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.250085,5874
PTJPL,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.210748,949
PTJPL,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.544841,1221349
PTJPL,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.32149,580540
PTJPL,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,113.449578,179070
PTJPL,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.209503,6377
PTJPL,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,108.27755,6334
PTJPL,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.303165,2704920
PTJPL,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,115.644958,80244
PTJPL,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,120.68897,133749
PTJPL,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.161021,75338
PTJPL,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.980938,453937
PTJPL,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.162384,1336106
PTJPL,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.950256,218418
PTJPL,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.97459,172844
PTJPL,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.467069,799388
PTJPL,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.586652,45279
PTJPL,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.68321,135809
PTJPL,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.642732,400025
PTJPL,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.529538,999376
PTJPL,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.340063,240964
PTJPL,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,37.931894,13244
PTJPL,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,109.114056,29240
PTJPL,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,44.248685,31751
PTJPL,2024-04-01,4-010,4-010,CONEJO,CONEJO,77.685822,84503
PTJPL,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,25.302141,136155
PTJPL,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.485052,332288
PTJPL,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,127.164124,58133
PTJPL,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,39.237547,114929
PTJPL,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.853609,3436
PTJPL,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.230101,17262
PTJPL,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.637088,73792
PTJPL,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.987649,25180
PTJPL,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.229224,396167
PTJPL,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,108.71944,29352
PTJPL,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.802214,648419
PTJPL,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.111835,567907
PTJPL,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,44.743693,426688
PTJPL,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,74.606069,14830
PTJPL,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.678515,18906
PTJPL,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.230868,15576
PTJPL,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.968175,44179
PTJPL,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,87.912972,1086945
PTJPL,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.718211,954848
PTJPL,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,40.666484,198536
PTJPL,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.05186,15214
PTJPL,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.876453,400268
PTJPL,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.244726,131543
PTJPL,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.359186,4133587
PTJPL,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,51.070626,134596
PTJPL,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,46.529904,32521
PTJPL,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.593131,10249
PTJPL,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.942461,21881
PTJPL,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.490209,34316
PTJPL,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.702461,13168
PTJPL,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,109.414623,6360
PTJPL,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,73.272376,29217
PTJPL,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.521256,57089
PTJPL,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.129358,876191
PTJPL,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.167232,6195
PTJPL,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.750837,305178
PTJPL,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.954304,18448
PTJPL,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.922419,32160
PTJPL,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.771023,341252
PTJPL,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,111.433426,6474
PTJPL,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.783063,31599
PTJPL,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.617182,106147
PTJPL,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.856206,12956
PTJPL,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.528762,115222
PTJPL,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,42.473054,578991
PTJPL,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.576328,12800
PTJPL,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.75147,246566
PTJPL,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.981341,2034583
PTJPL,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.966333,206078
PTJPL,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,84.185642,14765
PTJPL,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.913492,101967
PTJPL,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.324942,29990
PTJPL,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.551252,1507399
PTJPL,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,109.675686,13564
PTJPL,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.411981,9498
PTJPL,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.605751,9390
PTJPL,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,115.763702,213011
PTJPL,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,116.458324,589157
PTJPL,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,46.975409,14436
PTJPL,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,44.797536,126294
PTJPL,2024-04-01,3-016,3-016,GOLETA,GOLETA,85.565058,41440
PTJPL,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.543398,82919
PTJPL,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.674844,161673
PTJPL,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.128768,18941
PTJPL,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,52.667053,44881
PTJPL,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.771639,79418
PTJPL,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.602884,13384
PTJPL,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.369518,24421
PTJPL,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,41.789201,268934
PTJPL,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.101057,59867
PTJPL,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.828374,37069
PTJPL,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.963902,12466
PTJPL,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.594753,1841343
PTJPL,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.309869,112083
PTJPL,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.317331,20206
PTJPL,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.441365,14829
PTJPL,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.837735,11777
PTJPL,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.22961,74988
PTJPL,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,108.659778,12871
PTJPL,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.307329,3807
PTJPL,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,30.241604,50053
PTJPL,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,35.268152,80667
PTJPL,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.73452,9948
PTJPL,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,112.19022,10593
PTJPL,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.895703,1394546
PTJPL,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.989211,10659
PTJPL,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.797353,17528
PTJPL,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.770975,17199
PTJPL,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.517092,10824
PTJPL,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,101.141344,21147
PTJPL,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.28523,44834
PTJPL,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,75.44654,23859
PTJPL,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.762959,6096
PTJPL,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.815215,4263234
PTJPL,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.642426,131651
PTJPL,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.824454,1716255
PTJPL,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,41.794315,23570
PTJPL,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.49691,26697
PTJPL,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.270533,882708
PTJPL,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,62.880165,8979
PTJPL,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.749295,30147
PTJPL,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.907162,347541
PTJPL,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,32.360556,156367
PTJPL,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.672357,20034
PTJPL,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.176908,150378
PTJPL,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,53.218165,26755
PTJPL,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,71.501982,50191
PTJPL,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,28.418639,1145203
PTJPL,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,104.506492,23106
PTJPL,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,88.047561,356993
PTJPL,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.066846,337208
PTJPL,2024-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,93.296143,496979
PTJPL,2024-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,108.145055,18393
PTJPL,2024-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.436361,32166
PTJPL,2024-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,98.601857,63221
PTJPL,2024-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,39.198166,703571
PTJPL,2024-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.908045,47132
PTJPL,2024-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.28853,86847
PTJPL,2024-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,97.389222,4342
PTJPL,2024-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.935021,200649
PTJPL,2024-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,86.737476,20920
PTJPL,2024-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,26.998878,459882
PTJPL,2024-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,105.324317,22589
PTJPL,2024-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,26.879691,275049
PTJPL,2024-04-01,6-066,6-066,LEE FLAT,LEE FLAT,45.032649,91213
PTJPL,2024-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,56.232955,11191
PTJPL,2024-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,111.972139,5707
PTJPL,2024-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.751409,45074
PTJPL,2024-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.807114,3655
PTJPL,2024-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,108.911201,312582
PTJPL,2024-04-01,2-038,2-038,LOBOS,LOBOS,117.070385,10613
PTJPL,2024-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,116.551018,269554
PTJPL,2024-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.075969,97987
PTJPL,2024-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.789888,322594
PTJPL,2024-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,57.525588,1446
PTJPL,2024-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,71.845317,210294
PTJPL,2024-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,112.586472,12611
PTJPL,2024-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,100.725584,21748
PTJPL,2024-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,93.076959,19010
PTJPL,2024-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.207992,7933
PTJPL,2024-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,38.228167,77794
PTJPL,2024-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,30.910188,104530
PTJPL,2024-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.080957,1078042
PTJPL,2024-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,91.90906,29140
PTJPL,2024-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,113.591952,10810
PTJPL,2024-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,109.6615,9678
PTJPL,2024-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,34.953179,1283611
PTJPL,2024-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,109.740556,29887
PTJPL,2024-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,37.824142,662905
PTJPL,2024-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,99.148039,42428
