Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.047512,41842
PTJPL,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.285247,15902
PTJPL,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.422624,24310
PTJPL,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.769312,18978
PTJPL,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.885158,33890
PTJPL,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.812053,937525
PTJPL,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.585839,43005
PTJPL,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.619595,16004
PTJPL,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.820713,8188
PTJPL,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.623412,328088
PTJPL,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.905738,5803
PTJPL,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.306639,949
PTJPL,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.097189,1221349
PTJPL,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.523087,580540
PTJPL,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.347702,179070
PTJPL,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.784538,6377
PTJPL,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.663404,6334
PTJPL,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.71616,2704754
PTJPL,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.695238,79764
PTJPL,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.302653,133711
PTJPL,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.646244,4766
PTJPL,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.091674,453936
PTJPL,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.849609,1335299
PTJPL,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.975651,217215
PTJPL,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.303308,172175
PTJPL,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.675224,799033
PTJPL,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.937189,45279
PTJPL,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.995538,135808
PTJPL,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.946802,399978
PTJPL,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.612197,999271
PTJPL,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.339637,240969
PTJPL,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.674343,13244
PTJPL,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.049863,29240
PTJPL,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.720072,31751
PTJPL,2009-01-01,4-010,4-010,CONEJO,CONEJO,31.92121,84503
PTJPL,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.271066,136155
PTJPL,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.0188,332286
PTJPL,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.585544,58134
PTJPL,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.142305,114929
PTJPL,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.833527,3436
PTJPL,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.001448,17262
PTJPL,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.318297,72247
PTJPL,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.88723,20697
PTJPL,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.245911,396167
PTJPL,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.433381,29256
PTJPL,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.588578,648400
PTJPL,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.219138,567907
PTJPL,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.685649,426688
PTJPL,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.372291,14811
PTJPL,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.864216,18905
PTJPL,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.500514,15576
PTJPL,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.142196,44270
PTJPL,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.572865,1086945
PTJPL,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.616563,953830
PTJPL,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.818678,198536
PTJPL,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.357828,15214
PTJPL,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.664663,400263
PTJPL,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.377131,131543
PTJPL,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.282601,4133244
PTJPL,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.253587,131797
PTJPL,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.577196,32521
PTJPL,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.689099,10238
PTJPL,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.144838,19111
PTJPL,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.773831,34178
PTJPL,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.618792,8397
PTJPL,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.98066,6360
PTJPL,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.212014,3396
PTJPL,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.272727,11
PTJPL,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.788652,876191
PTJPL,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.384404,6194
PTJPL,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.444578,310926
PTJPL,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.897839,509
PTJPL,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.585541,32160
PTJPL,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.643658,339845
PTJPL,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.414427,6474
PTJPL,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.524605,31599
PTJPL,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.830646,105926
PTJPL,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.906839,12956
PTJPL,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.345421,154869
PTJPL,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.970311,578963
PTJPL,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.371125,14324
PTJPL,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.135628,203321
PTJPL,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.660208,2034583
PTJPL,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.318175,206022
PTJPL,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.95977,14765
PTJPL,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.479197,95948
PTJPL,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.519308,29366
PTJPL,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.920508,1506361
PTJPL,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.835226,13564
PTJPL,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.545326,7082
PTJPL,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.226328,8660
PTJPL,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.353841,212251
PTJPL,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.460125,589105
PTJPL,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.27189,14436
PTJPL,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.339604,126294
PTJPL,2009-01-01,3-016,3-016,GOLETA,GOLETA,48.079971,41440
PTJPL,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.085945,49613
PTJPL,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.05738,108226
PTJPL,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.944665,11313
PTJPL,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.310933,44881
PTJPL,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.393939,198
PTJPL,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.827664,13317
PTJPL,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.675676,37
PTJPL,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.260789,268934
PTJPL,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.563751,9192
PTJPL,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.03923,37114
PTJPL,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.314145,10527
PTJPL,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.899784,1841334
PTJPL,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.862024,112027
PTJPL,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.913793,58
PTJPL,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.071714,14516
PTJPL,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.822853,10703
PTJPL,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.149704,74240
PTJPL,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.724843,12869
PTJPL,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.497767,3807
PTJPL,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.345893,50053
PTJPL,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.411028,80666
PTJPL,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.752915,9948
PTJPL,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.723874,10593
PTJPL,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.956622,1380830
PTJPL,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.41246,9390
PTJPL,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.63965,7082
PTJPL,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.083617,14997
PTJPL,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.395943,7592
PTJPL,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.076843,21147
PTJPL,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.192632,18242
PTJPL,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.870154,23859
PTJPL,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.729986,5696
PTJPL,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.648082,4263231
PTJPL,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.343679,126013
PTJPL,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.441335,1715970
PTJPL,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.79703,23570
PTJPL,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.376749,26296
PTJPL,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.079639,882667
PTJPL,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.109923,8979
PTJPL,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.851444,1905
PTJPL,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.40127,347337
PTJPL,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.162828,156367
PTJPL,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.558889,10800
PTJPL,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.951223,150378
PTJPL,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.328013,26755
PTJPL,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.215477,50191
PTJPL,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.013858,1145202
PTJPL,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.03826,23105
PTJPL,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.463761,356990
PTJPL,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.358752,258719
PTJPL,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.835514,423987
PTJPL,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.330126,18393
PTJPL,2009-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.183673,1862
PTJPL,2009-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.912617,60790
PTJPL,2009-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.155314,703562
PTJPL,2009-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.641326,47132
PTJPL,2009-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.934782,86847
PTJPL,2009-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.010825,4342
PTJPL,2009-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.534027,200649
PTJPL,2009-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.588605,2387
PTJPL,2009-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.73231,459882
PTJPL,2009-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.363628,22567
PTJPL,2009-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.127287,275047
PTJPL,2009-01-01,6-066,6-066,LEE FLAT,LEE FLAT,12.915209,91213
PTJPL,2009-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.225513,11006
PTJPL,2009-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.071842,5707
PTJPL,2009-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.179561,36812
PTJPL,2009-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.887825,3655
PTJPL,2009-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.248202,308946
PTJPL,2009-01-01,2-038,2-038,LOBOS,LOBOS,35.46999,10613
PTJPL,2009-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.481606,269062
PTJPL,2009-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.286146,97985
PTJPL,2009-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.848914,232880
PTJPL,2009-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2009-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.24714,208655
PTJPL,2009-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.409979,12386
PTJPL,2009-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.408129,21748
PTJPL,2009-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.660074,19010
PTJPL,2009-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.725577,7933
PTJPL,2009-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.004332,77794
PTJPL,2009-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.66467,104530
PTJPL,2009-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.645116,1078042
PTJPL,2009-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.114319,30861
PTJPL,2009-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.349071,10760
PTJPL,2009-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.508473,9678
PTJPL,2009-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.80294,1282004
PTJPL,2009-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.33981,29749
PTJPL,2009-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.856174,662514
PTJPL,2009-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.370714,67602
