Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.199273,175679
PTJPL,2025-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.632026,402232
PTJPL,2025-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.306221,56763
PTJPL,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,55.817995,58828
PTJPL,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,106.368504,7582
PTJPL,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,79.140864,32897
PTJPL,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,123.717843,108957
PTJPL,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.863034,413987
PTJPL,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,93.910131,144867
PTJPL,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.97344,138327
PTJPL,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,131.390734,9994
PTJPL,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,113.23597,9925
PTJPL,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.942684,282155
PTJPL,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.15915,405078
PTJPL,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,113.950008,6201
PTJPL,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.281901,36119
PTJPL,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.039242,146068
PTJPL,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.580157,2234028
PTJPL,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.811262,14242
PTJPL,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.062447,413087
PTJPL,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.941509,97673
PTJPL,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.755567,31076
PTJPL,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,52.8341,78457
PTJPL,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.306834,10579
PTJPL,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,113.975395,12924
PTJPL,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.084809,14515
PTJPL,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.727527,358135
PTJPL,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.128951,39581
PTJPL,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.084006,31593
PTJPL,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.241277,1213316
PTJPL,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.710682,35753
PTJPL,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.453731,81848
PTJPL,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.472786,261304
PTJPL,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.161385,340869
PTJPL,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.344773,41842
PTJPL,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.844422,15902
PTJPL,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.549445,24310
PTJPL,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.576668,18978
PTJPL,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.927335,33978
PTJPL,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.850388,946794
PTJPL,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.898262,44241
PTJPL,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.158611,16014
PTJPL,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,82.266081,8193
PTJPL,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.875308,328088
PTJPL,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.184883,5874
PTJPL,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.772392,949
PTJPL,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.756197,1221349
PTJPL,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.383875,580540
PTJPL,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.580684,179070
PTJPL,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.050964,6377
PTJPL,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,117.943953,6334
PTJPL,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.014327,2704920
PTJPL,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.46761,80242
PTJPL,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,125.584573,133749
PTJPL,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.768384,75444
PTJPL,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.843049,453937
PTJPL,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.365656,1336106
PTJPL,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.168854,217762
PTJPL,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.475245,172669
PTJPL,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.202163,799394
PTJPL,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.699706,45279
PTJPL,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.427505,135809
PTJPL,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.571143,399961
PTJPL,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.331752,999263
PTJPL,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.316938,240968
PTJPL,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,27.784355,13244
PTJPL,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,111.224282,29240
PTJPL,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.881043,31751
PTJPL,2025-04-01,4-010,4-010,CONEJO,CONEJO,74.501343,84503
PTJPL,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.731064,136155
PTJPL,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.176355,332285
PTJPL,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.309561,58134
PTJPL,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.238191,114929
PTJPL,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,105.204598,3436
PTJPL,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.481636,17262
PTJPL,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.167376,73792
PTJPL,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.689555,25180
PTJPL,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.506193,396167
PTJPL,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,113.00109,29352
PTJPL,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.831899,648419
PTJPL,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.819921,567907
PTJPL,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.735066,426688
PTJPL,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.302225,14830
PTJPL,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.601396,18906
PTJPL,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.576079,15576
PTJPL,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.505149,44185
PTJPL,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.358937,1086945
PTJPL,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.89351,955632
PTJPL,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.549044,198536
PTJPL,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.314119,15214
PTJPL,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.268445,400268
PTJPL,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.121268,131543
PTJPL,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.800565,4133615
PTJPL,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.262617,134420
PTJPL,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.369361,32521
PTJPL,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.28071,10249
PTJPL,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.227001,21881
PTJPL,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.10779,31886
PTJPL,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.244409,13817
PTJPL,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,95.705189,6360
PTJPL,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,73.64394,29217
PTJPL,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.383629,57089
PTJPL,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.037722,876191
PTJPL,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.45908,6195
PTJPL,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.062556,275483
PTJPL,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,112.596433,18448
PTJPL,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.316356,32160
PTJPL,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.836376,341252
PTJPL,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,121.201112,6474
PTJPL,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.685876,31599
PTJPL,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.007763,106147
PTJPL,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.290213,12956
PTJPL,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.71032,156970
PTJPL,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.443727,578991
PTJPL,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.519951,14736
PTJPL,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.436248,246566
PTJPL,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.328878,2034583
PTJPL,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.136948,206078
PTJPL,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,95.771148,14765
PTJPL,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.944584,101956
PTJPL,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.500369,29808
PTJPL,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.066341,1507398
PTJPL,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,136.773739,13564
PTJPL,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.71415,9498
PTJPL,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.992332,9390
PTJPL,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.438794,213011
PTJPL,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.264755,589157
PTJPL,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.13494,14436
PTJPL,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.429917,126294
PTJPL,2025-04-01,3-016,3-016,GOLETA,GOLETA,98.464527,41440
PTJPL,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.783908,82900
PTJPL,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.906426,161679
PTJPL,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.311652,18941
PTJPL,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.619817,44881
PTJPL,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.690599,79418
PTJPL,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.160565,13384
PTJPL,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.667529,23960
PTJPL,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.508656,268934
PTJPL,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.686469,57653
PTJPL,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.278172,33828
PTJPL,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.077009,12466
PTJPL,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.917275,1841343
PTJPL,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.529652,112083
PTJPL,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.332573,19740
PTJPL,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.960348,14829
PTJPL,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.793156,11777
PTJPL,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.714554,74988
PTJPL,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.739026,12871
PTJPL,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.775939,3807
PTJPL,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.898707,50053
PTJPL,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.861306,80667
PTJPL,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.464515,9948
PTJPL,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,123.596998,10593
PTJPL,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.963489,1394546
PTJPL,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.351909,10659
PTJPL,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.226324,17528
PTJPL,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.636897,17199
PTJPL,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.346545,10824
PTJPL,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,107.201305,21147
PTJPL,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.513494,44834
PTJPL,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.486902,23859
PTJPL,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.274606,6096
PTJPL,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.799826,4263231
PTJPL,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.700944,131738
PTJPL,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.966581,1716255
PTJPL,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.364149,23570
PTJPL,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,91.91378,25748
PTJPL,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.161851,882708
PTJPL,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.177637,8979
PTJPL,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.011378,30147
PTJPL,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.344562,347519
PTJPL,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.53173,156367
PTJPL,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.08606,20021
PTJPL,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.910658,150378
PTJPL,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.850084,26755
PTJPL,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,55.08384,50191
PTJPL,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.755456,1145203
PTJPL,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,110.049987,23106
PTJPL,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.284537,356502
PTJPL,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.162796,337208
PTJPL,2025-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.975424,496979
PTJPL,2025-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,108.932257,18393
PTJPL,2025-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.043276,32166
PTJPL,2025-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.004302,63221
PTJPL,2025-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.824699,703571
PTJPL,2025-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.356531,47132
PTJPL,2025-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.818888,86847
PTJPL,2025-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,105.980884,4342
PTJPL,2025-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.875644,200649
PTJPL,2025-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.119837,20920
PTJPL,2025-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.385262,459882
PTJPL,2025-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.516535,22589
PTJPL,2025-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.683384,275049
PTJPL,2025-04-01,6-066,6-066,LEE FLAT,LEE FLAT,23.035269,91213
PTJPL,2025-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.462515,11191
PTJPL,2025-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,131.108989,5707
PTJPL,2025-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,112.523095,45074
PTJPL,2025-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,99.509439,3655
PTJPL,2025-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,93.472226,312429
PTJPL,2025-04-01,2-038,2-038,LOBOS,LOBOS,97.201327,10550
PTJPL,2025-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,105.170051,269554
PTJPL,2025-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.998459,97987
PTJPL,2025-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.047931,322650
PTJPL,2025-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,60.627451,51
PTJPL,2025-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,62.610892,210294
PTJPL,2025-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,118.712235,12611
PTJPL,2025-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,66.713721,21748
PTJPL,2025-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,116.036244,19010
PTJPL,2025-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.298374,7933
PTJPL,2025-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.62866,77794
PTJPL,2025-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.831886,104530
PTJPL,2025-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.793753,1078042
PTJPL,2025-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,104.524855,31161
PTJPL,2025-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,115.472803,10810
PTJPL,2025-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.700971,9678
PTJPL,2025-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.252563,1283610
PTJPL,2025-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,112.237093,29887
PTJPL,2025-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.523071,662910
PTJPL,2025-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,101.664037,68073
