Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.511718,144867
PTJPL,2023-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.574711,138327
PTJPL,2023-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.276966,9994
PTJPL,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.276934,10136
PTJPL,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.105304,282155
PTJPL,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.457477,405078
PTJPL,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.232059,6201
PTJPL,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.667557,15732
PTJPL,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.201646,243
PTJPL,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.131145,2234015
PTJPL,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.095764,13502
PTJPL,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.024733,413087
PTJPL,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.021019,97673
PTJPL,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.618999,31076
PTJPL,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.602102,78319
PTJPL,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.997353,10579
PTJPL,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.955973,12924
PTJPL,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,1.611111,90
PTJPL,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.150948,243064
PTJPL,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.61244,39581
PTJPL,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.135003,31592
PTJPL,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.255741,1213241
PTJPL,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.283025,35753
PTJPL,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.421513,81848
PTJPL,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.890656,261304
PTJPL,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.390261,340869
PTJPL,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.287008,41842
PTJPL,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.962458,15902
PTJPL,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,27.807034,24310
PTJPL,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.777901,18978
PTJPL,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.309203,33871
PTJPL,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.499764,946901
PTJPL,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.288538,253
PTJPL,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.636159,16007
PTJPL,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.886,8193
PTJPL,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.813632,328088
PTJPL,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.001532,5874
PTJPL,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.26765,949
PTJPL,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.093814,1221349
PTJPL,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.887796,580540
PTJPL,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.670431,179070
PTJPL,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.593696,6377
PTJPL,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.537259,6334
PTJPL,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.619137,2704920
PTJPL,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.298778,80257
PTJPL,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.328608,133749
PTJPL,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.702422,289
PTJPL,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.533175,453937
PTJPL,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.627473,1336093
PTJPL,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.72816,216631
PTJPL,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.905048,171981
PTJPL,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.224354,799354
PTJPL,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.828243,45279
PTJPL,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.202129,135809
PTJPL,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.924686,400020
PTJPL,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.363447,999376
PTJPL,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.993995,240969
PTJPL,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.518725,13244
PTJPL,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.052394,29240
PTJPL,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.659727,31751
PTJPL,2023-02-01,4-010,4-010,CONEJO,CONEJO,45.768363,84503
PTJPL,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.152921,136155
PTJPL,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.775671,332288
PTJPL,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.065194,58134
PTJPL,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,29.914913,114929
PTJPL,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.226135,3436
PTJPL,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.37122,17262
PTJPL,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.895838,73789
PTJPL,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.0,8
PTJPL,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.519013,396167
PTJPL,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.45462,29352
PTJPL,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.591414,648419
PTJPL,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.075623,567907
PTJPL,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.373648,426688
PTJPL,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.98165,13733
PTJPL,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.025281,17879
PTJPL,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.647181,13446
PTJPL,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.193771,43443
PTJPL,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.130075,1085945
PTJPL,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.915849,955569
PTJPL,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.352384,198536
PTJPL,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.041541,15214
PTJPL,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.163815,400268
PTJPL,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.120888,131543
PTJPL,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.43919,4133586
PTJPL,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.335391,125209
PTJPL,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.858799,32521
PTJPL,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.783034,10232
PTJPL,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.152449,21030
PTJPL,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.553809,34344
PTJPL,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,6.142713,6937
PTJPL,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.791195,6360
PTJPL,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.22,50
PTJPL,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.250569,876191
PTJPL,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.215981,6195
PTJPL,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.932011,184574
PTJPL,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.995839,721
PTJPL,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.378265,32160
PTJPL,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.854328,340381
PTJPL,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.91937,6474
PTJPL,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.206019,31599
PTJPL,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.488551,106120
PTJPL,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.857595,12956
PTJPL,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.345907,14978
PTJPL,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.964795,576970
PTJPL,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.264234,685
PTJPL,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.38334,243739
PTJPL,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,26.696937,2034583
PTJPL,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.843485,195866
PTJPL,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.504504,14765
PTJPL,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.454207,101938
PTJPL,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.491896,29984
PTJPL,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.727198,1506210
PTJPL,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.097611,13564
PTJPL,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.749526,9498
PTJPL,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.148456,9390
PTJPL,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.721371,213011
PTJPL,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.088409,589157
PTJPL,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.428027,14436
PTJPL,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.428358,126294
PTJPL,2023-02-01,3-016,3-016,GOLETA,GOLETA,39.775627,41440
PTJPL,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.211704,56135
PTJPL,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.657279,119129
PTJPL,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.106383,18048
PTJPL,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.695484,44881
PTJPL,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.8,5
PTJPL,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.647714,13384
PTJPL,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.2,15
PTJPL,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.413975,268934
PTJPL,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.677228,1515
PTJPL,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.099294,37112
PTJPL,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.865153,12466
PTJPL,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.026442,1841343
PTJPL,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.471235,112080
PTJPL,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,0.393443,61
PTJPL,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.707493,14827
PTJPL,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.377914,11283
PTJPL,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.98101,74987
PTJPL,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.026494,12871
PTJPL,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.748621,3807
PTJPL,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.128863,50053
PTJPL,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.869265,80667
PTJPL,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.062123,9948
PTJPL,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.474936,10593
PTJPL,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.231704,1231298
PTJPL,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.879147,10641
PTJPL,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.884699,17528
PTJPL,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.373997,2369
PTJPL,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.938187,10823
PTJPL,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.473779,21147
PTJPL,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.908523,2722
PTJPL,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.554927,23859
PTJPL,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.615486,6096
PTJPL,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.630162,4263234
PTJPL,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.426332,127891
PTJPL,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.310099,1716255
PTJPL,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.823759,23570
PTJPL,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.461144,26701
PTJPL,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.856071,882708
PTJPL,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.919702,8979
PTJPL,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.570339,28981
PTJPL,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.178521,347265
PTJPL,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.306554,156367
PTJPL,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.259724,16275
PTJPL,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.311455,150378
PTJPL,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.988376,26755
PTJPL,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.634954,50191
PTJPL,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.296913,1145196
PTJPL,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.665022,23106
PTJPL,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.035118,356993
PTJPL,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.738053,335033
PTJPL,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.434623,496810
PTJPL,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.000217,18393
PTJPL,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.470414,338
PTJPL,2023-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.247679,63219
PTJPL,2023-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.753979,703571
PTJPL,2023-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.293219,47132
PTJPL,2023-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.874077,86847
PTJPL,2023-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.16444,4342
PTJPL,2023-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.48524,200649
PTJPL,2023-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.333333,45
PTJPL,2023-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.672483,459882
PTJPL,2023-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.333348,22589
PTJPL,2023-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.346891,275049
PTJPL,2023-02-01,6-066,6-066,LEE FLAT,LEE FLAT,19.892906,82311
PTJPL,2023-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.28125,32
PTJPL,2023-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.18416,5707
PTJPL,2023-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.161699,45059
PTJPL,2023-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.470315,3655
PTJPL,2023-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.785073,312032
PTJPL,2023-02-01,2-038,2-038,LOBOS,LOBOS,41.54296,10603
PTJPL,2023-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.265796,269553
PTJPL,2023-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.181598,97958
PTJPL,2023-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.858824,85
PTJPL,2023-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.0,2
PTJPL,2023-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.823372,42649
PTJPL,2023-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.23757,12611
PTJPL,2023-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,46.953513,21748
PTJPL,2023-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.03535,19010
PTJPL,2023-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.903693,7933
PTJPL,2023-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.283904,77794
PTJPL,2023-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.163484,104530
PTJPL,2023-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.530891,1078042
PTJPL,2023-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.832264,31007
PTJPL,2023-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.357817,10810
PTJPL,2023-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.443273,9678
PTJPL,2023-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.280432,1283440
PTJPL,2023-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.758089,29887
PTJPL,2023-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.682006,661746
PTJPL,2023-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.616374,63846
