Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,63.90332,105968
PTJPL,2010-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.264097,701902
PTJPL,2010-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.546209,1688
PTJPL,2010-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.004994,2603
PTJPL,2010-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.098841,46600
PTJPL,2010-10-01,2-039,2-039,MARINA,MARINA,80.396299,9836
PTJPL,2010-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.500447,163488
PTJPL,2010-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,37.306819,24829
PTJPL,2010-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.810972,13744
PTJPL,2010-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.046092,95916
PTJPL,2010-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,61.886282,25783
PTJPL,2010-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,25.392552,67158
PTJPL,2010-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.751,384627
PTJPL,2010-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.972683,1741060
PTJPL,2010-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.910523,3174
PTJPL,2010-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,61.202061,19509
PTJPL,2010-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.938469,950206
PTJPL,2010-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.780644,7832
PTJPL,2010-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,55.654817,10380
PTJPL,2010-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.509218,31839
PTJPL,2010-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,65.563248,85339
PTJPL,2010-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.708533,772356
PTJPL,2010-10-01,3-049,3-049,MONTECITO,MONTECITO,40.030141,27305
PTJPL,2010-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,36.922729,32496
PTJPL,2010-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.4024,2500
PTJPL,2010-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.092918,36613
PTJPL,2010-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.082611,6694
PTJPL,2010-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.342535,206531
PTJPL,2010-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.503437,180704
PTJPL,2010-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.620807,201644
PTJPL,2010-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,91.368879,3104
PTJPL,2010-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.51339,3062
PTJPL,2010-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.797096,384793
PTJPL,2010-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.220807,57394
PTJPL,2010-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.020796,92327
PTJPL,2010-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.144686,999504
PTJPL,2010-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.834432,592059
PTJPL,2010-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.671506,26588
PTJPL,2010-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.91394,5043
PTJPL,2010-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.426806,3156
PTJPL,2010-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.28402,432652
PTJPL,2010-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.048696,14498
PTJPL,2010-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.329812,2966466
PTJPL,2010-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.830177,100004
PTJPL,2010-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.216416,407322
PTJPL,2010-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.236261,28113
PTJPL,2010-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.977154,1011292
PTJPL,2010-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.99676,302116
PTJPL,2010-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.241058,6766
PTJPL,2010-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.39024,1165899
PTJPL,2010-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,50.704997,148758
PTJPL,2010-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.628957,44038
PTJPL,2010-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.553566,28264
PTJPL,2010-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.032371,13098
PTJPL,2010-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.326803,209830
PTJPL,2010-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.871406,623272
PTJPL,2010-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.701394,42839
PTJPL,2010-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,19.199541,820363
PTJPL,2010-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,42.192927,15213
PTJPL,2010-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,57.346845,52225
PTJPL,2010-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,18.014661,782128
PTJPL,2010-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,28.294005,43336
PTJPL,2010-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.538288,89192
PTJPL,2010-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,51.871406,9355
PTJPL,2010-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,57.030762,32313
PTJPL,2010-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.460971,9083
PTJPL,2010-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,58.150348,37054
PTJPL,2010-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,40.593502,11080
PTJPL,2010-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.547427,30784
PTJPL,2010-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,63.385457,91084
PTJPL,2010-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.495426,99694
PTJPL,2010-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.559156,21173
PTJPL,2010-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.481891,63448
PTJPL,2010-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.355215,13451
PTJPL,2010-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.095995,14032
PTJPL,2010-10-01,4-023,4-023,RAYMOND,RAYMOND,37.483209,117113
PTJPL,2010-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.541656,433105
PTJPL,2010-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.907481,40478
PTJPL,2010-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,54.482023,443744
PTJPL,2010-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.848605,550983
PTJPL,2010-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.763916,275588
PTJPL,2010-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.272811,295058
PTJPL,2010-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.103895,151596
PTJPL,2010-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.75073,8910
PTJPL,2010-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.087457,70069
PTJPL,2010-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.496268,841014
PTJPL,2010-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.619796,393528
PTJPL,2010-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.690382,11582
PTJPL,2010-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.932186,25806
PTJPL,2010-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.629561,191219
PTJPL,2010-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,71.23884,7930
PTJPL,2010-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.803545,32664
PTJPL,2010-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.91327,13836
PTJPL,2010-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.841817,85850
PTJPL,2010-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.588283,101956
PTJPL,2010-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,75.539645,1198613
PTJPL,2010-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,64.795408,3249958
PTJPL,2010-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.750762,932332
PTJPL,2010-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.131884,447052
PTJPL,2010-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,61.329113,1538615
PTJPL,2010-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.276401,273574
PTJPL,2010-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.240382,1222091
PTJPL,2010-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,66.092598,1594012
PTJPL,2010-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.050465,1116893
PTJPL,2010-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.147923,490201
PTJPL,2010-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.690461,1285048
PTJPL,2010-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,58.897286,831426
PTJPL,2010-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.161958,266977
PTJPL,2010-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.987265,2431220
PTJPL,2010-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.360028,402463
PTJPL,2010-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.14498,88757
PTJPL,2010-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.085636,258455
PTJPL,2010-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.247923,422898
PTJPL,2010-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.15055,79223
PTJPL,2010-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.93757,138524
PTJPL,2010-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.687937,1961085
PTJPL,2010-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.476983,65105
PTJPL,2010-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.728476,1070293
PTJPL,2010-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.002436,657298
PTJPL,2010-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.983889,132519
PTJPL,2010-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.677354,303230
PTJPL,2010-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.396433,108949
PTJPL,2010-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,72.434539,4644
PTJPL,2010-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.043334,38030
PTJPL,2010-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.26674,15457
PTJPL,2010-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.403124,3969
PTJPL,2010-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.250418,105140
PTJPL,2010-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.195367,651272
PTJPL,2010-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.056602,568282
PTJPL,2010-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.535894,4764
PTJPL,2010-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.740263,712864
PTJPL,2010-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,56.622252,654601
PTJPL,2010-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.72653,945540
PTJPL,2010-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.849387,3439751
PTJPL,2010-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,67.605543,483809
PTJPL,2010-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.102479,3438887
PTJPL,2010-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.888568,1982828
PTJPL,2010-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.201932,8014112
PTJPL,2010-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.713859,286610
PTJPL,2010-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.912033,4406129
PTJPL,2010-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.048976,1562954
PTJPL,2010-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.086814,2304904
PTJPL,2010-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,61.752239,1102748
PTJPL,2010-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.519963,216677
PTJPL,2010-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.314555,1071824
PTJPL,2010-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.258188,2409736
PTJPL,2010-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.158067,2147515
PTJPL,2010-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.727649,1565657
PTJPL,2010-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.337453,2797567
PTJPL,2010-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.747861,483575
PTJPL,2010-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.930571,73255
PTJPL,2010-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.427343,57221
PTJPL,2010-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.559653,46175
PTJPL,2010-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.293751,86570
PTJPL,2010-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.772376,9564
PTJPL,2010-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,61.546,13000
PTJPL,2010-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,65.046986,5491
PTJPL,2010-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.847646,15720
PTJPL,2010-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,70.968512,2763
PTJPL,2010-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,63.723805,3932
PTJPL,2010-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.725721,31745
PTJPL,2010-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.432594,2344
PTJPL,2010-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,62.628009,100075
PTJPL,2010-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,63.64892,25057
PTJPL,2010-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.743653,12249
PTJPL,2010-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,29.841111,26849
PTJPL,2010-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.951648,101526
PTJPL,2010-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.814966,61551
PTJPL,2010-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,20.329682,249956
PTJPL,2010-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.272772,49008
PTJPL,2010-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.271953,303953
PTJPL,2010-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.320793,99438
PTJPL,2010-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.029136,319601
PTJPL,2010-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.424972,293038
PTJPL,2010-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.083963,169003
PTJPL,2010-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.053183,852128
PTJPL,2010-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,73.557407,159955
PTJPL,2010-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.81601,100049
PTJPL,2010-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,63.310675,22435
PTJPL,2010-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.422802,13025
PTJPL,2010-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.807618,762086
PTJPL,2010-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.016522,55261
PTJPL,2010-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.886296,75450
PTJPL,2010-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,65.388972,15379
PTJPL,2010-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,66.237675,69292
PTJPL,2010-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.824024,24958
PTJPL,2010-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.773893,365509
PTJPL,2010-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.681466,911577
PTJPL,2010-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,50.486433,286977
PTJPL,2010-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.49672,32930
PTJPL,2010-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.733436,885782
PTJPL,2010-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.729858,151387
PTJPL,2010-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,73.101237,10105
PTJPL,2010-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,47.818807,18334
PTJPL,2010-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.358262,981159
PTJPL,2010-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,62.81892,5169
PTJPL,2010-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.150348,33948
PTJPL,2010-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.437843,527445
PTJPL,2010-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,12.68603,158273
PTJPL,2010-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.294331,54663
PTJPL,2010-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.623958,20269
PTJPL,2010-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,62.587025,174202
PTJPL,2010-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,22.208264,1708930
PTJPL,2010-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,75.029421,9755
PTJPL,2010-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.396405,21584
PTJPL,2010-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,31.886461,5813
PTJPL,2010-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.238304,4788
PTJPL,2010-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.208012,28955
PTJPL,2010-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.370773,600653
PTJPL,2010-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.88538,74769
PTJPL,2010-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.106553,541018
PTJPL,2010-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.179507,1026748
PTJPL,2010-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.207837,17966
PTJPL,2010-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,62.387877,8678
PTJPL,2010-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.111074,65254
PTJPL,2010-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,74.837952,27751
PTJPL,2010-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.714253,107742
PTJPL,2010-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.811281,66289
PTJPL,2010-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.106537,394594
PTJPL,2010-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,65.12293,6703
PTJPL,2010-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.039315,36068
PTJPL,2010-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.885056,13972
PTJPL,2010-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.73079,20679
PTJPL,2010-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,46.997683,15103
PTJPL,2010-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.784853,3235
PTJPL,2010-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.114145,23111
PTJPL,2010-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.483968,279940
PTJPL,2010-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,62.053896,168750
PTJPL,2010-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.560661,794700
PTJPL,2010-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,52.827766,32659
PTJPL,2010-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.715701,1855083
PTJPL,2010-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.725069,17117
PTJPL,2010-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.752912,6439
