Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.806044,175679
PTJPL,2016-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.465831,402232
PTJPL,2016-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.867424,57733
PTJPL,2016-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.99096,63606
PTJPL,2016-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.859404,7582
PTJPL,2016-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.251178,32897
PTJPL,2016-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.813761,108957
PTJPL,2016-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.101709,413987
PTJPL,2016-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.15303,144867
PTJPL,2016-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.959328,138327
PTJPL,2016-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.413648,9994
PTJPL,2016-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,99.110234,10133
PTJPL,2016-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.140097,282155
PTJPL,2016-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.753825,405078
PTJPL,2016-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,108.507499,6201
PTJPL,2016-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.877322,36119
PTJPL,2016-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.596747,146102
PTJPL,2016-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.381571,2234028
PTJPL,2016-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.744103,14244
PTJPL,2016-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.980384,413087
PTJPL,2016-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.673554,97673
PTJPL,2016-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.663695,31076
PTJPL,2016-09-01,6-101,6-101,BULL FLAT,BULL FLAT,29.162356,78457
PTJPL,2016-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.293222,10579
PTJPL,2016-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.405602,12924
PTJPL,2016-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.654289,14515
PTJPL,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.238156,358135
PTJPL,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.433137,39581
PTJPL,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.843035,31593
PTJPL,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.55269,1213316
PTJPL,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.754398,35753
PTJPL,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.160908,81848
PTJPL,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.729748,261304
PTJPL,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.77428,340869
PTJPL,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.947254,41842
PTJPL,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.941831,15902
PTJPL,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.039202,24310
PTJPL,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.955525,18977
PTJPL,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.08544,33977
PTJPL,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.089625,946901
PTJPL,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.18562,44241
PTJPL,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.306732,16014
PTJPL,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.307702,8193
PTJPL,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.815979,328088
PTJPL,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.001192,5874
PTJPL,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.71549,949
PTJPL,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.902018,1221349
PTJPL,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.665499,580540
PTJPL,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.598922,179070
PTJPL,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.963149,6377
PTJPL,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.260657,6334
PTJPL,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.978243,2704920
PTJPL,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.390421,80257
PTJPL,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.924979,133749
PTJPL,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.792203,75444
PTJPL,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.78304,453937
PTJPL,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.945623,1336106
PTJPL,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.879639,218418
PTJPL,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.023667,173279
PTJPL,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.628489,799394
PTJPL,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.410919,45279
PTJPL,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.002253,135809
PTJPL,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.313804,400023
PTJPL,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.476993,999374
PTJPL,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.376935,240959
PTJPL,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,11.51412,13244
PTJPL,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.865903,29240
PTJPL,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.008157,31751
PTJPL,2016-09-01,4-010,4-010,CONEJO,CONEJO,47.417322,84503
PTJPL,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.67031,136155
PTJPL,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.135893,332231
PTJPL,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.268896,58134
PTJPL,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.899033,114929
PTJPL,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,118.141735,3436
PTJPL,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.374406,17262
PTJPL,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.050222,73792
PTJPL,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.297816,25180
PTJPL,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.980281,396167
PTJPL,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.389173,29352
PTJPL,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.76931,648419
PTJPL,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.275827,567907
PTJPL,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.474794,426688
PTJPL,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.34673,14830
PTJPL,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.20713,18906
PTJPL,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.715973,15576
PTJPL,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.317351,45051
PTJPL,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.522744,1086945
PTJPL,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.65593,955636
PTJPL,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.449934,198536
PTJPL,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.099316,15214
PTJPL,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.321869,400268
PTJPL,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.971165,131543
PTJPL,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.910984,4133615
PTJPL,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.739814,134596
PTJPL,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.445681,32521
PTJPL,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.874232,10249
PTJPL,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.520314,21881
PTJPL,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.311563,34067
PTJPL,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.73149,13817
PTJPL,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.88239,6360
PTJPL,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.580244,29217
PTJPL,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.932264,57089
PTJPL,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.308756,876191
PTJPL,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.152381,6195
PTJPL,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.440768,325645
PTJPL,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.720458,18448
PTJPL,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.579509,32160
PTJPL,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.045228,341252
PTJPL,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.426012,6474
PTJPL,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.880597,31599
PTJPL,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.646575,106147
PTJPL,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.759185,12956
PTJPL,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.052926,156975
PTJPL,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.950165,578991
PTJPL,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.52918,14736
PTJPL,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.479588,246566
PTJPL,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.664794,2034583
PTJPL,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.554465,206078
PTJPL,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,50.860345,14765
PTJPL,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.092029,101946
PTJPL,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.89609,30026
PTJPL,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.50422,1507399
PTJPL,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.877691,13564
PTJPL,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.406928,9498
PTJPL,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.70394,9390
PTJPL,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.922549,213011
PTJPL,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.022298,589157
PTJPL,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.301191,14436
PTJPL,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.744018,126294
PTJPL,2016-09-01,3-016,3-016,GOLETA,GOLETA,49.134315,41440
PTJPL,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.746174,82919
PTJPL,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.243377,161679
PTJPL,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.78602,18941
PTJPL,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.518549,44881
PTJPL,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.859276,79418
PTJPL,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.659743,13384
PTJPL,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.253015,24461
PTJPL,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.178769,268934
PTJPL,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.57702,60426
PTJPL,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.869846,36887
PTJPL,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.38601,12466
PTJPL,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.243972,1841343
PTJPL,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.375811,112083
PTJPL,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.830749,20254
PTJPL,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.578731,14829
PTJPL,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.490023,11777
PTJPL,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.784459,74988
PTJPL,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.300365,12871
PTJPL,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.48227,3807
PTJPL,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.566839,50053
PTJPL,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.111805,80667
PTJPL,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.44431,9948
PTJPL,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.608137,10593
PTJPL,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.237097,1394546
PTJPL,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.423492,10659
PTJPL,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.41408,17528
PTJPL,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.570382,17199
PTJPL,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.256467,10824
PTJPL,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.105027,21147
PTJPL,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.135388,44834
PTJPL,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.11656,23859
PTJPL,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.820374,6096
PTJPL,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.984975,4263234
PTJPL,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.197406,132281
PTJPL,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.147399,1716255
PTJPL,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.133602,23570
PTJPL,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,81.718266,26667
PTJPL,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.498982,882708
PTJPL,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.568994,8979
PTJPL,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.596179,30147
PTJPL,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.808221,347541
PTJPL,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.900881,156367
PTJPL,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.972147,20034
PTJPL,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.515049,150378
PTJPL,2016-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.251093,26755
PTJPL,2016-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.867905,50191
PTJPL,2016-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.142684,1145203
PTJPL,2016-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.953172,23106
PTJPL,2016-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.527167,356993
PTJPL,2016-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.82958,337208
PTJPL,2016-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.54327,496979
PTJPL,2016-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.935791,18393
PTJPL,2016-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.062768,32166
PTJPL,2016-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.643251,63221
PTJPL,2016-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.033917,703571
PTJPL,2016-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.073093,47132
PTJPL,2016-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.095662,86847
PTJPL,2016-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.025795,4342
PTJPL,2016-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.224068,200649
PTJPL,2016-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.690631,20920
PTJPL,2016-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.351625,459882
PTJPL,2016-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.876444,22589
PTJPL,2016-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.33301,275049
PTJPL,2016-09-01,6-066,6-066,LEE FLAT,LEE FLAT,8.227402,91213
PTJPL,2016-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.024395,11191
PTJPL,2016-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.042755,5707
PTJPL,2016-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.03654,45074
PTJPL,2016-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,103.742271,3655
PTJPL,2016-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.032157,312810
PTJPL,2016-09-01,2-038,2-038,LOBOS,LOBOS,87.594778,10609
PTJPL,2016-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.959852,269554
PTJPL,2016-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.63091,97987
PTJPL,2016-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.979191,323037
PTJPL,2016-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,55.41315,4882
PTJPL,2016-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.965848,210294
PTJPL,2016-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.012925,12611
PTJPL,2016-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.352538,21748
PTJPL,2016-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.689427,19010
PTJPL,2016-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.049162,7933
PTJPL,2016-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.52711,77794
PTJPL,2016-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.462145,104530
PTJPL,2016-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.529577,1078042
PTJPL,2016-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,107.473885,31208
PTJPL,2016-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.834413,10810
PTJPL,2016-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.427361,9678
PTJPL,2016-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.92062,1283611
PTJPL,2016-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,96.957339,29887
PTJPL,2016-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.326315,662912
PTJPL,2016-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,115.389414,68074
