Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.095479,2234028
PTJPL,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.258425,14244
PTJPL,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.240959,413087
PTJPL,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.977844,97673
PTJPL,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.994755,31076
PTJPL,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,35.538919,78457
PTJPL,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.95009,10579
PTJPL,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.325983,12924
PTJPL,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.462556,14515
PTJPL,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.849395,358135
PTJPL,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.975771,39581
PTJPL,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.081221,31593
PTJPL,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.338362,1213316
PTJPL,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.117053,35753
PTJPL,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.080955,81848
PTJPL,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.036303,261304
PTJPL,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.901801,340869
PTJPL,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.613618,41842
PTJPL,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.703874,15902
PTJPL,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.604237,24310
PTJPL,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,113.13919,18974
PTJPL,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.891357,33357
PTJPL,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.327848,946901
PTJPL,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.402319,44241
PTJPL,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.877919,16014
PTJPL,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.070548,8193
PTJPL,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.673219,328088
PTJPL,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.535751,5874
PTJPL,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.71549,949
PTJPL,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.42496,1221349
PTJPL,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.689422,580540
PTJPL,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.085039,179070
PTJPL,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.700957,6377
PTJPL,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.383644,6334
PTJPL,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.768721,2704920
PTJPL,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.417248,80252
PTJPL,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.993697,133749
PTJPL,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.907017,75444
PTJPL,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.690446,453937
PTJPL,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.970507,1336106
PTJPL,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.932945,218418
PTJPL,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.526232,173279
PTJPL,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.770858,799394
PTJPL,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.109896,45279
PTJPL,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.367643,135637
PTJPL,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,147.774253,399492
PTJPL,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.918482,999121
PTJPL,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.444183,240437
PTJPL,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,15.695485,13244
PTJPL,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.026676,29240
PTJPL,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.420869,31751
PTJPL,2008-06-01,4-010,4-010,CONEJO,CONEJO,73.709513,84503
PTJPL,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.838794,136155
PTJPL,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.477018,332241
PTJPL,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.087075,58134
PTJPL,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.650541,114929
PTJPL,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.377765,3436
PTJPL,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.868323,17262
PTJPL,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.40255,73792
PTJPL,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.767236,25180
PTJPL,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.343691,396167
PTJPL,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.660875,29352
PTJPL,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.264836,648419
PTJPL,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.065951,567907
PTJPL,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.552333,426688
PTJPL,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.009238,14830
PTJPL,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.946789,18906
PTJPL,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.852337,15576
PTJPL,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.885402,45053
PTJPL,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.000387,1086945
PTJPL,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.824354,955636
PTJPL,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.858368,198536
PTJPL,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.00493,15214
PTJPL,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.999748,400268
PTJPL,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.854055,131543
PTJPL,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.745035,4133615
PTJPL,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.802327,134596
PTJPL,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.233388,32521
PTJPL,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.012782,10249
PTJPL,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.855582,21881
PTJPL,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,88.470345,31411
PTJPL,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.229428,13817
PTJPL,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.250943,6360
PTJPL,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.27128,29217
PTJPL,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.447827,57089
PTJPL,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.996753,876191
PTJPL,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.633414,6195
PTJPL,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.818893,325637
PTJPL,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,108.870392,18448
PTJPL,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.443346,32160
PTJPL,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.647856,341252
PTJPL,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.581866,6474
PTJPL,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.925662,31599
PTJPL,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.49049,106147
PTJPL,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.21272,12956
PTJPL,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.230543,156977
PTJPL,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.747164,578991
PTJPL,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.805239,14736
PTJPL,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.292936,246566
PTJPL,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.813674,2034583
PTJPL,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.332898,206078
PTJPL,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,71.803319,14765
PTJPL,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.278426,101754
PTJPL,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.979475,29964
PTJPL,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.957106,1507399
PTJPL,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.744692,13564
PTJPL,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,133.722678,9498
PTJPL,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.528595,9285
PTJPL,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.698429,213011
PTJPL,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.362852,589157
PTJPL,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.179967,14436
PTJPL,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.607131,126294
PTJPL,2008-06-01,3-016,3-016,GOLETA,GOLETA,71.148576,41440
PTJPL,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.144949,82919
PTJPL,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.845354,161679
PTJPL,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.657199,18941
PTJPL,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.353312,44881
PTJPL,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.903964,79418
PTJPL,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.29737,13384
PTJPL,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.379175,24461
PTJPL,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.375601,268934
PTJPL,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,124.251018,60426
PTJPL,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.702144,32932
PTJPL,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.528157,12466
PTJPL,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.322277,1841343
PTJPL,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.343487,112083
PTJPL,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,71.192604,20254
PTJPL,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.314249,14829
PTJPL,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.932241,11777
PTJPL,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.750213,74988
PTJPL,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.825111,12871
PTJPL,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.00788,3807
PTJPL,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.244501,50053
PTJPL,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.627605,80667
PTJPL,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.51156,9948
PTJPL,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.783253,10593
PTJPL,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.519872,1394546
PTJPL,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.362135,10659
PTJPL,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.210349,17528
PTJPL,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.110646,17199
PTJPL,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.264135,10824
PTJPL,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.739679,21147
PTJPL,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.431057,44834
PTJPL,2008-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.795633,23859
PTJPL,2008-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.67372,6096
PTJPL,2008-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.774512,4263234
PTJPL,2008-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.293572,132281
PTJPL,2008-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.687756,1716255
PTJPL,2008-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.921001,23570
PTJPL,2008-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,102.392603,19926
PTJPL,2008-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.827645,882708
PTJPL,2008-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.873037,8979
PTJPL,2008-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.081434,30147
PTJPL,2008-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.283331,347541
PTJPL,2008-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.465232,156367
PTJPL,2008-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.75911,20034
PTJPL,2008-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.873472,150378
PTJPL,2008-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.94558,26755
PTJPL,2008-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.142715,50191
PTJPL,2008-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.626193,1145203
PTJPL,2008-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.066909,23106
PTJPL,2008-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.261078,356993
PTJPL,2008-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.355051,337208
PTJPL,2008-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.567275,496979
PTJPL,2008-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.686294,18393
PTJPL,2008-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.681527,32166
PTJPL,2008-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.613973,63221
PTJPL,2008-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.304741,703571
PTJPL,2008-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.624629,47132
PTJPL,2008-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.118473,86847
PTJPL,2008-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,123.117918,4342
PTJPL,2008-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.899705,200649
PTJPL,2008-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,85.383843,20920
PTJPL,2008-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.228254,459882
PTJPL,2008-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,115.974457,22589
PTJPL,2008-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.026348,275049
PTJPL,2008-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.010448,91213
PTJPL,2008-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,64.956304,11191
PTJPL,2008-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.67058,5707
PTJPL,2008-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,103.729816,45073
PTJPL,2008-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,132.722845,3655
PTJPL,2008-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.426051,312810
PTJPL,2008-06-01,2-038,2-038,LOBOS,LOBOS,69.190625,8619
PTJPL,2008-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.026214,269554
PTJPL,2008-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.680682,97987
PTJPL,2008-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.5133,323037
PTJPL,2008-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,101.75973,4882
PTJPL,2008-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.908214,210294
PTJPL,2008-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.193085,12611
PTJPL,2008-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.560511,21748
PTJPL,2008-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,130.602104,19010
PTJPL,2008-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,127.705408,7933
PTJPL,2008-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.537471,77794
PTJPL,2008-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.407165,104530
PTJPL,2008-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.47601,1078042
PTJPL,2008-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,134.586892,31309
PTJPL,2008-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,94.714986,10810
PTJPL,2008-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,126.396363,9678
PTJPL,2008-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.741649,1283611
PTJPL,2008-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,104.49386,29887
PTJPL,2008-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.637085,662912
PTJPL,2008-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.610556,68074
