Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-05-01,4-010,4-010,CONEJO,CONEJO,88.033586,84499
PTJPL,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.600837,136155
PTJPL,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.805972,297040
PTJPL,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.746353,58132
PTJPL,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.574372,114929
PTJPL,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,146.711001,3436
PTJPL,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.576469,17262
PTJPL,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.329114,73792
PTJPL,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.379547,25180
PTJPL,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.775736,396167
PTJPL,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,112.092771,29352
PTJPL,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.876515,648419
PTJPL,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.956433,567907
PTJPL,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.988809,426688
PTJPL,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,79.864801,14830
PTJPL,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,98.376759,18906
PTJPL,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,93.832627,15576
PTJPL,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.237955,44811
PTJPL,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,87.634229,1086945
PTJPL,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.480529,955636
PTJPL,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.844466,198536
PTJPL,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.881951,15214
PTJPL,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.62365,400268
PTJPL,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.251211,131543
PTJPL,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.918405,4133615
PTJPL,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.860464,134596
PTJPL,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.81658,32521
PTJPL,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,130.083618,10249
PTJPL,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,125.252091,21881
PTJPL,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,118.16997,32694
PTJPL,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.259043,13546
PTJPL,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,108.726101,6360
PTJPL,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,109.84598,29217
PTJPL,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,98.523498,57089
PTJPL,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.222779,876191
PTJPL,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.228733,6195
PTJPL,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.776537,320223
PTJPL,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,164.794016,18448
PTJPL,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.016169,32160
PTJPL,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.773159,341252
PTJPL,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,104.790547,6474
PTJPL,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.036932,31599
PTJPL,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,98.301318,106147
PTJPL,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,115.419981,12922
PTJPL,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.31308,151562
PTJPL,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.604723,578991
PTJPL,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,138.325122,14736
PTJPL,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.811714,246566
PTJPL,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.93595,2034583
PTJPL,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.722872,206078
PTJPL,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,90.130936,12655
PTJPL,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.597433,101926
PTJPL,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.383387,18973
PTJPL,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.297236,1507399
PTJPL,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,124.395311,13564
PTJPL,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.266267,9498
PTJPL,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.968896,9388
PTJPL,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,118.129378,213011
PTJPL,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,122.81112,589157
PTJPL,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,31.956013,14436
PTJPL,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.091905,126294
PTJPL,2023-05-01,3-016,3-016,GOLETA,GOLETA,93.531834,41276
PTJPL,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.457157,82919
PTJPL,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.543293,161679
PTJPL,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.877673,18941
PTJPL,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.221274,44881
PTJPL,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,125.323869,79418
PTJPL,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.292962,13384
PTJPL,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,116.692276,24353
PTJPL,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.021645,268934
PTJPL,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,131.892209,60274
PTJPL,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.205819,23336
PTJPL,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.613509,12466
PTJPL,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.905566,1841343
PTJPL,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.523603,112083
PTJPL,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,114.105708,20254
PTJPL,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,109.577517,14829
PTJPL,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.030568,11777
PTJPL,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.960367,74988
PTJPL,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,118.125243,12871
PTJPL,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.076175,3807
PTJPL,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.981859,50053
PTJPL,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.673386,80667
PTJPL,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,107.200483,9941
PTJPL,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,123.984424,10593
PTJPL,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.668352,1394546
PTJPL,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,141.079745,10659
PTJPL,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.839742,17528
PTJPL,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,116.834002,17199
PTJPL,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,114.696046,10824
PTJPL,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,121.079538,21147
PTJPL,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.15689,44834
PTJPL,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,83.19041,23859
PTJPL,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,127.047572,6096
PTJPL,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.610429,4263234
PTJPL,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.000546,131888
PTJPL,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.916411,1716255
PTJPL,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.302503,23570
PTJPL,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,118.513639,26651
PTJPL,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.84696,882708
PTJPL,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,72.253258,8979
PTJPL,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.234053,30147
PTJPL,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.343784,347541
PTJPL,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.341511,156367
PTJPL,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.480184,20034
PTJPL,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.884824,150378
PTJPL,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.765165,26755
PTJPL,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,51.64659,50191
PTJPL,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.459043,1145203
PTJPL,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,113.543712,23106
PTJPL,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,84.27075,356993
PTJPL,2023-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.758048,337208
PTJPL,2023-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.49327,496979
PTJPL,2023-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,114.947643,18393
PTJPL,2023-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.699372,32166
PTJPL,2023-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.258712,63221
PTJPL,2023-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,33.324296,703571
PTJPL,2023-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.074429,47132
PTJPL,2023-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.504531,86847
PTJPL,2023-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,134.938508,4342
PTJPL,2023-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.607331,200530
PTJPL,2023-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,115.819598,20920
PTJPL,2023-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.781464,459882
PTJPL,2023-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,129.750896,22589
PTJPL,2023-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.724584,275049
PTJPL,2023-05-01,6-066,6-066,LEE FLAT,LEE FLAT,20.309276,91213
PTJPL,2023-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,68.21419,11191
PTJPL,2023-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,107.438759,5707
PTJPL,2023-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,127.247548,45074
PTJPL,2023-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,130.466484,3655
PTJPL,2023-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,113.317746,312810
PTJPL,2023-05-01,2-038,2-038,LOBOS,LOBOS,119.162395,10573
PTJPL,2023-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,122.547556,269554
PTJPL,2023-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,78.113903,97987
PTJPL,2023-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.339831,319877
PTJPL,2023-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,118.301209,2895
PTJPL,2023-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,87.061638,210294
PTJPL,2023-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,114.222663,12611
PTJPL,2023-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,87.98432,21748
PTJPL,2023-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,112.459179,19010
PTJPL,2023-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,114.770705,7933
PTJPL,2023-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,38.610317,77794
PTJPL,2023-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.706926,104530
PTJPL,2023-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.071475,1078042
PTJPL,2023-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,132.877006,31286
PTJPL,2023-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,124.213136,10810
PTJPL,2023-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,137.830337,9678
PTJPL,2023-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.537008,1283611
PTJPL,2023-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,119.870776,29685
PTJPL,2023-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.125837,662912
PTJPL,2023-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,131.821757,67767
