Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.559355,12956
PTJPL,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.070904,156972
PTJPL,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.578962,578991
PTJPL,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,145.15703,14736
PTJPL,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,142.690602,246566
PTJPL,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.391322,2034583
PTJPL,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.907258,206078
PTJPL,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,108.444216,14108
PTJPL,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,165.309416,101963
PTJPL,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.724279,29820
PTJPL,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.851364,1507399
PTJPL,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,121.23297,13564
PTJPL,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,152.132449,9498
PTJPL,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,155.166241,9390
PTJPL,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,108.628878,213011
PTJPL,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,112.722795,589157
PTJPL,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,36.665974,14436
PTJPL,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.133672,126294
PTJPL,2024-05-01,3-016,3-016,GOLETA,GOLETA,99.904243,40561
PTJPL,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.140378,82919
PTJPL,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.410121,161679
PTJPL,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.128029,18941
PTJPL,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.782202,44881
PTJPL,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,114.608653,79418
PTJPL,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,115.53676,13384
PTJPL,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,114.47635,24461
PTJPL,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.971993,268934
PTJPL,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,137.990484,60426
PTJPL,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.04802,35943
PTJPL,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,156.502808,12466
PTJPL,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.051888,1841343
PTJPL,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.948601,112083
PTJPL,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,116.712501,20254
PTJPL,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,127.185515,14829
PTJPL,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.893521,11777
PTJPL,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.145103,74988
PTJPL,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,137.625282,12871
PTJPL,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,125.021802,3807
PTJPL,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.833636,50053
PTJPL,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.925732,80667
PTJPL,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,107.925111,9948
PTJPL,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,133.739828,10593
PTJPL,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.549918,1394546
PTJPL,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,154.144385,10659
PTJPL,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.660543,17528
PTJPL,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.499099,17199
PTJPL,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,133.592664,10824
PTJPL,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,130.819738,21147
PTJPL,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,125.979993,44834
PTJPL,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,81.531288,23859
PTJPL,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,134.486549,6096
PTJPL,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.111084,4263234
PTJPL,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.256033,132241
PTJPL,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.651739,1716255
PTJPL,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.455664,23570
PTJPL,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,126.329041,26638
PTJPL,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.460938,882708
PTJPL,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,55.799421,8979
PTJPL,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,116.955153,30147
PTJPL,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.396235,347541
PTJPL,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.203489,156367
PTJPL,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,109.737995,20034
PTJPL,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.761873,150378
PTJPL,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,29.475238,26755
PTJPL,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,63.262557,50191
PTJPL,2024-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.295089,1145203
PTJPL,2024-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,123.616247,23106
PTJPL,2024-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,85.723007,356987
PTJPL,2024-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.947525,337208
PTJPL,2024-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.787967,496979
PTJPL,2024-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,118.040124,18393
PTJPL,2024-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.228253,32166
PTJPL,2024-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,144.039243,63221
PTJPL,2024-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,41.627348,703571
PTJPL,2024-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.254328,47132
PTJPL,2024-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.014197,86847
PTJPL,2024-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,145.625518,4342
PTJPL,2024-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.913937,200643
PTJPL,2024-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,117.853872,20920
PTJPL,2024-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.175741,459882
PTJPL,2024-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,147.95396,22589
PTJPL,2024-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.808194,275049
PTJPL,2024-05-01,6-066,6-066,LEE FLAT,LEE FLAT,39.954667,91213
PTJPL,2024-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,76.895362,11191
PTJPL,2024-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,107.997897,5707
PTJPL,2024-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,138.38033,45074
PTJPL,2024-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.629822,3655
PTJPL,2024-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,122.129637,312804
PTJPL,2024-05-01,2-038,2-038,LOBOS,LOBOS,111.142344,10587
PTJPL,2024-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,132.734725,269554
PTJPL,2024-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,82.942064,97987
PTJPL,2024-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,68.35538,323037
PTJPL,2024-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.466817,4882
PTJPL,2024-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,88.137265,210294
PTJPL,2024-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,124.027595,12611
PTJPL,2024-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,71.086767,21748
PTJPL,2024-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,130.771173,19010
PTJPL,2024-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,127.001261,7933
PTJPL,2024-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,36.174461,77794
PTJPL,2024-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.536669,104530
PTJPL,2024-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.482836,1078042
PTJPL,2024-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,140.032771,31308
PTJPL,2024-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,128.996207,10810
PTJPL,2024-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,154.392023,9678
PTJPL,2024-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.651447,1283611
PTJPL,2024-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,144.922742,29887
PTJPL,2024-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.137836,662912
PTJPL,2024-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,141.850971,68074
