Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.45461,179070
PTJPL,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.787674,6377
PTJPL,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,78.933849,6334
PTJPL,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.516505,2704920
PTJPL,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,122.376866,80254
PTJPL,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,122.605859,133749
PTJPL,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.724127,75444
PTJPL,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.379973,453937
PTJPL,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.932923,1336106
PTJPL,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.548261,218418
PTJPL,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.639979,173279
PTJPL,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.922858,799357
PTJPL,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.806312,45279
PTJPL,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.745812,135809
PTJPL,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,130.294568,399867
PTJPL,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.761603,999266
PTJPL,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.541325,240809
PTJPL,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,19.427816,13244
PTJPL,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,108.003044,29240
PTJPL,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.184624,31751
PTJPL,2007-05-01,4-010,4-010,CONEJO,CONEJO,77.020283,84503
PTJPL,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.078756,136155
PTJPL,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.301106,331936
PTJPL,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.815925,58134
PTJPL,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.646295,114929
PTJPL,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.288417,3436
PTJPL,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.736647,17262
PTJPL,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,152.405166,73792
PTJPL,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.513662,25180
PTJPL,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.552656,396167
PTJPL,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,110.521975,29352
PTJPL,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.508168,648419
PTJPL,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.176036,567907
PTJPL,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.902859,426688
PTJPL,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.269656,14830
PTJPL,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.690469,18906
PTJPL,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.127375,15576
PTJPL,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.084634,45053
PTJPL,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.32477,1086945
PTJPL,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.669773,955636
PTJPL,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.793881,198536
PTJPL,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.479558,15214
PTJPL,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.161472,400268
PTJPL,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.792957,131543
PTJPL,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.903751,4133615
PTJPL,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.074319,134596
PTJPL,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.991083,32521
PTJPL,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,132.689726,10249
PTJPL,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,112.004616,21881
PTJPL,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,126.775157,34344
PTJPL,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.639864,13817
PTJPL,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.941981,6360
PTJPL,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,75.821748,29217
PTJPL,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.213456,57089
PTJPL,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.521153,876191
PTJPL,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,133.289911,6195
PTJPL,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.819558,324425
PTJPL,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.538974,18448
PTJPL,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.814241,32160
PTJPL,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.697763,341252
PTJPL,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.342447,6474
PTJPL,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.763412,31595
PTJPL,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.473089,106147
PTJPL,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.754014,12956
PTJPL,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.454251,156964
PTJPL,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.157198,578991
PTJPL,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,107.990364,14736
PTJPL,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.264809,246566
PTJPL,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.35686,2034583
PTJPL,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.810703,206078
PTJPL,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,78.53024,14765
PTJPL,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,152.750022,101365
PTJPL,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.323836,29376
PTJPL,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.596918,1507399
PTJPL,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.782807,13564
PTJPL,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,154.949358,9498
PTJPL,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.799201,8760
PTJPL,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.366136,213011
PTJPL,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.147344,589157
PTJPL,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.817193,14436
PTJPL,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.408943,126294
PTJPL,2007-05-01,3-016,3-016,GOLETA,GOLETA,79.607698,41440
PTJPL,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.692531,82919
PTJPL,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.964324,161679
PTJPL,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.035637,18941
PTJPL,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.182861,44881
PTJPL,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.755584,79418
PTJPL,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.951958,13384
PTJPL,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,92.36965,24461
PTJPL,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.06354,268934
PTJPL,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.228693,60426
PTJPL,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.485062,32367
PTJPL,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,156.585192,12466
PTJPL,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.162119,1841343
PTJPL,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.946852,112083
PTJPL,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.029673,20254
PTJPL,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,127.603142,14829
PTJPL,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.682347,11777
PTJPL,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.859324,74988
PTJPL,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.157641,12871
PTJPL,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,135.171526,3807
PTJPL,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.243402,50053
PTJPL,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.587588,80667
PTJPL,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.491154,9948
PTJPL,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,120.759558,10593
PTJPL,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.880744,1394500
PTJPL,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,147.854583,10659
PTJPL,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,155.40267,17528
PTJPL,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.250305,17199
PTJPL,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.256837,10824
PTJPL,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.153213,21147
PTJPL,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.795289,44834
PTJPL,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.147617,23859
PTJPL,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,131.013615,6096
PTJPL,2007-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.702247,4263234
PTJPL,2007-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.976026,132267
PTJPL,2007-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.359532,1716255
PTJPL,2007-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.983581,23570
PTJPL,2007-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,125.949811,26699
PTJPL,2007-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.569545,882708
PTJPL,2007-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.990088,8979
PTJPL,2007-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.523634,30147
PTJPL,2007-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.119554,347541
PTJPL,2007-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.063012,156367
PTJPL,2007-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.51737,20034
PTJPL,2007-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.536894,150378
PTJPL,2007-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.182172,26755
PTJPL,2007-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.318683,50191
PTJPL,2007-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.915761,1145203
PTJPL,2007-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,129.998745,23106
PTJPL,2007-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.333519,356993
PTJPL,2007-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.522701,337208
PTJPL,2007-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.459374,496979
PTJPL,2007-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,115.200402,18393
PTJPL,2007-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.281757,32166
PTJPL,2007-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.264074,63221
PTJPL,2007-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.262883,703571
PTJPL,2007-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.943011,47132
PTJPL,2007-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.893318,86847
PTJPL,2007-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,138.412483,4342
PTJPL,2007-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.815743,200649
PTJPL,2007-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.130067,20920
PTJPL,2007-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.648236,459882
PTJPL,2007-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,147.03785,22589
PTJPL,2007-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.717116,275049
PTJPL,2007-05-01,6-066,6-066,LEE FLAT,LEE FLAT,16.872606,91213
PTJPL,2007-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.375927,11191
PTJPL,2007-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,85.038374,5707
PTJPL,2007-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,143.15388,45074
PTJPL,2007-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,158.675239,3655
PTJPL,2007-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,94.989716,312804
PTJPL,2007-05-01,2-038,2-038,LOBOS,LOBOS,126.150712,10603
PTJPL,2007-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.771471,269554
PTJPL,2007-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.826436,97987
PTJPL,2007-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.60585,323037
PTJPL,2007-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,100.700737,4882
PTJPL,2007-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.995335,210294
PTJPL,2007-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,118.634129,12611
PTJPL,2007-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.107734,21748
PTJPL,2007-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,132.293382,18948
PTJPL,2007-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,131.38989,7933
PTJPL,2007-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.484999,77794
PTJPL,2007-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.198613,104530
PTJPL,2007-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.840077,1078042
PTJPL,2007-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,143.191542,31309
PTJPL,2007-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,122.538575,10810
PTJPL,2007-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,150.144141,9678
PTJPL,2007-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.81778,1283610
PTJPL,2007-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,147.958912,29887
PTJPL,2007-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.85411,662912
PTJPL,2007-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,150.653414,68064
