Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.959527,33405
PTJPL,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.054779,946901
PTJPL,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.388915,44241
PTJPL,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.981454,16014
PTJPL,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.119126,8193
PTJPL,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.266337,328088
PTJPL,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.799796,5874
PTJPL,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,105.510011,949
PTJPL,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.201129,1221349
PTJPL,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.491468,580540
PTJPL,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.085871,179070
PTJPL,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,131.877353,6376
PTJPL,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.224661,6334
PTJPL,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.430675,2704920
PTJPL,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.056768,80257
PTJPL,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.400167,133749
PTJPL,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.614204,75444
PTJPL,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.134265,453937
PTJPL,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.822944,1336106
PTJPL,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.139659,218418
PTJPL,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.976806,173279
PTJPL,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.717136,799394
PTJPL,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.096115,45279
PTJPL,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.945526,135809
PTJPL,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.489907,399931
PTJPL,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.134908,999354
PTJPL,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.717711,240969
PTJPL,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,21.386364,13244
PTJPL,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.262073,29240
PTJPL,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.834651,31751
PTJPL,2018-07-01,4-010,4-010,CONEJO,CONEJO,70.925068,84503
PTJPL,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.82951,136155
PTJPL,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.778478,330834
PTJPL,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.287973,58134
PTJPL,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.697065,114929
PTJPL,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.268626,3436
PTJPL,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.037307,17262
PTJPL,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.776886,73792
PTJPL,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.593725,25180
PTJPL,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.554637,396167
PTJPL,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.265433,29352
PTJPL,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.829744,648419
PTJPL,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.59093,567907
PTJPL,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.973348,426688
PTJPL,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.788132,14830
PTJPL,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.556173,18906
PTJPL,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.911338,15576
PTJPL,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.717289,45053
PTJPL,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.97108,1086945
PTJPL,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.460175,955636
PTJPL,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.851684,198536
PTJPL,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.788024,15214
PTJPL,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.755499,400268
PTJPL,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.664779,131543
PTJPL,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.559022,4133615
PTJPL,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.798872,134596
PTJPL,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.490329,32521
PTJPL,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.418675,10249
PTJPL,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.595128,21881
PTJPL,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,119.60126,33182
PTJPL,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.93233,13817
PTJPL,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.505818,6360
PTJPL,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,58.616148,29217
PTJPL,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.209953,57089
PTJPL,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.375145,876191
PTJPL,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.114286,6195
PTJPL,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.106939,325550
PTJPL,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,121.17693,18448
PTJPL,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.770243,32160
PTJPL,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.531929,341252
PTJPL,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.899444,6474
PTJPL,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.823444,31599
PTJPL,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.316335,106147
PTJPL,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.980241,12956
PTJPL,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.406558,156964
PTJPL,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.21257,578991
PTJPL,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.429221,14736
PTJPL,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.161425,246566
PTJPL,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.20293,2034583
PTJPL,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.539611,206078
PTJPL,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,91.270572,14765
PTJPL,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.247422,101919
PTJPL,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.363713,29746
PTJPL,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.805418,1507399
PTJPL,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.926939,13564
PTJPL,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.106865,9498
PTJPL,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.282303,9380
PTJPL,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.557971,213011
PTJPL,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.369603,589157
PTJPL,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.090053,14436
PTJPL,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.331607,126294
PTJPL,2018-07-01,3-016,3-016,GOLETA,GOLETA,89.88528,41440
PTJPL,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.801855,82919
PTJPL,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.701019,161679
PTJPL,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.726519,18941
PTJPL,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.341815,44881
PTJPL,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.729973,79418
PTJPL,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.670652,13384
PTJPL,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.908058,24461
PTJPL,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.81858,268934
PTJPL,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,148.629414,60426
PTJPL,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.759981,20765
PTJPL,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.38986,12466
PTJPL,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.483006,1841343
PTJPL,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.144714,112083
PTJPL,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,71.509726,20254
PTJPL,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.672601,14829
PTJPL,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.615692,11777
PTJPL,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.718022,74988
PTJPL,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.718981,12871
PTJPL,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.512214,3807
PTJPL,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.410285,50053
PTJPL,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.213966,80667
PTJPL,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.929835,9948
PTJPL,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.95903,10593
PTJPL,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.421232,1394546
PTJPL,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,128.331176,10659
PTJPL,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.16311,17528
PTJPL,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.416071,17199
PTJPL,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.32003,10824
PTJPL,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.544995,21147
PTJPL,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.722242,44834
PTJPL,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.421015,23859
PTJPL,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.13189,6096
PTJPL,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.236446,4263234
PTJPL,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.457292,132281
PTJPL,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.622149,1716255
PTJPL,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.51434,23570
PTJPL,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,123.392555,26567
PTJPL,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.700198,882708
PTJPL,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.545272,8979
PTJPL,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,104.456895,30147
PTJPL,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.315373,347541
PTJPL,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.712407,156367
PTJPL,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.563991,20034
PTJPL,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.748953,150378
PTJPL,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.662568,26755
PTJPL,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.336594,50191
PTJPL,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.576343,1145203
PTJPL,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.958885,23106
PTJPL,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.498119,356993
PTJPL,2018-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.166325,337208
PTJPL,2018-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.95763,496979
PTJPL,2018-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.629207,18393
PTJPL,2018-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,128.63679,32166
PTJPL,2018-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.417978,63221
PTJPL,2018-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.100819,703571
PTJPL,2018-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.358101,47132
PTJPL,2018-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.878798,86847
PTJPL,2018-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.956702,4342
PTJPL,2018-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.740353,200649
PTJPL,2018-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,95.404637,20920
PTJPL,2018-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.491185,459882
PTJPL,2018-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.324229,22589
PTJPL,2018-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.417347,275049
PTJPL,2018-07-01,6-066,6-066,LEE FLAT,LEE FLAT,14.594433,91213
PTJPL,2018-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,75.234206,11191
PTJPL,2018-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.547573,5707
PTJPL,2018-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.004104,45074
PTJPL,2018-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.225445,3655
PTJPL,2018-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.924462,312810
PTJPL,2018-07-01,2-038,2-038,LOBOS,LOBOS,107.43671,10444
PTJPL,2018-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.610193,269554
PTJPL,2018-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.743211,97987
PTJPL,2018-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,65.107399,323037
PTJPL,2018-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,102.184146,4882
PTJPL,2018-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,53.367481,210294
PTJPL,2018-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.242011,12611
PTJPL,2018-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.212571,21748
PTJPL,2018-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,140.902539,18982
PTJPL,2018-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,131.442456,7933
PTJPL,2018-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.818431,77794
PTJPL,2018-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.719382,104530
PTJPL,2018-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.545602,1078042
PTJPL,2018-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,158.085471,31297
PTJPL,2018-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,96.091582,10810
PTJPL,2018-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,126.070366,9678
PTJPL,2018-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.625015,1283611
PTJPL,2018-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,125.146485,29887
PTJPL,2018-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.941912,662912
PTJPL,2018-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,157.59237,68069
