Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,51.665919,7582
PTJPL,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.471776,32897
PTJPL,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.148081,108893
PTJPL,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.824209,413987
PTJPL,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.164661,144867
PTJPL,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.504153,138327
PTJPL,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.803082,9994
PTJPL,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.501381,10136
PTJPL,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.955475,282155
PTJPL,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.137243,405078
PTJPL,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.442993,6201
PTJPL,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.331598,36119
PTJPL,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.882486,146102
PTJPL,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.045707,2234028
PTJPL,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.079612,14244
PTJPL,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.566309,413087
PTJPL,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.844502,97673
PTJPL,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.274617,31076
PTJPL,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.259569,78457
PTJPL,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.643539,10579
PTJPL,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.669684,12924
PTJPL,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.359972,14515
PTJPL,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.816448,358132
PTJPL,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.543417,39581
PTJPL,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.072041,31593
PTJPL,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.326702,1213316
PTJPL,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.384108,35753
PTJPL,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.40684,81848
PTJPL,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.881016,261304
PTJPL,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.852641,340869
PTJPL,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.267554,41842
PTJPL,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.367312,15902
PTJPL,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.468737,24310
PTJPL,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.981926,18978
PTJPL,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.744121,33977
PTJPL,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.79908,946890
PTJPL,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.16444,44241
PTJPL,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.964203,15476
PTJPL,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.125351,8193
PTJPL,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.803383,328084
PTJPL,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.494382,5874
PTJPL,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.045311,949
PTJPL,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.566081,1221349
PTJPL,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.446477,580540
PTJPL,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.609829,179070
PTJPL,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.238043,6377
PTJPL,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.029523,6334
PTJPL,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.020285,2704920
PTJPL,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.110358,80257
PTJPL,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.916867,133749
PTJPL,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.38113,75444
PTJPL,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.248821,453937
PTJPL,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.129441,1336016
PTJPL,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.0402,217314
PTJPL,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.956791,173160
PTJPL,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.650987,799388
PTJPL,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.775746,45279
PTJPL,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.951027,135809
PTJPL,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.794991,399920
PTJPL,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.71182,999376
PTJPL,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.668927,240968
PTJPL,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,12.903277,13244
PTJPL,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.103146,29240
PTJPL,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.586438,31751
PTJPL,2020-11-01,4-010,4-010,CONEJO,CONEJO,34.175225,84503
PTJPL,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.348874,136155
PTJPL,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.494114,332288
PTJPL,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.727474,58134
PTJPL,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.415517,114929
PTJPL,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.049767,3436
PTJPL,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.565693,17262
PTJPL,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.707543,73792
PTJPL,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.169658,25180
PTJPL,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.024936,396167
PTJPL,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.418745,29352
PTJPL,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.035597,648418
PTJPL,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.172618,567907
PTJPL,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.410187,426688
PTJPL,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.450708,14830
PTJPL,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.12414,18906
PTJPL,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.282614,15576
PTJPL,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.673444,44219
PTJPL,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.96575,1086945
PTJPL,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.424797,954920
PTJPL,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.69403,198536
PTJPL,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.360523,15214
PTJPL,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.239352,400268
PTJPL,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.817558,131543
PTJPL,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.46802,4133613
PTJPL,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.946777,134585
PTJPL,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.86664,32521
PTJPL,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.590399,10249
PTJPL,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.360404,21881
PTJPL,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.135989,33407
PTJPL,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.703336,13817
PTJPL,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.963208,6360
PTJPL,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.179485,29217
PTJPL,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.682426,57089
PTJPL,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.399179,876191
PTJPL,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.251977,6195
PTJPL,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.861704,325606
PTJPL,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.651615,18448
PTJPL,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.911163,32160
PTJPL,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.471557,341248
PTJPL,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.286994,6474
PTJPL,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.252381,31599
PTJPL,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.529605,106147
PTJPL,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.264433,12956
PTJPL,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.008944,156974
PTJPL,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.26089,578850
PTJPL,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.169178,14736
PTJPL,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.583783,246566
PTJPL,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.220441,2034583
PTJPL,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.105732,206078
PTJPL,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.961666,14765
PTJPL,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.52795,101968
PTJPL,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.478891,30034
PTJPL,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.177488,1507123
PTJPL,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.496387,13564
PTJPL,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.517162,9498
PTJPL,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.031523,9390
PTJPL,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.145317,213003
PTJPL,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.876547,589157
PTJPL,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.101898,14436
PTJPL,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.534317,126294
PTJPL,2020-11-01,3-016,3-016,GOLETA,GOLETA,41.161221,41440
PTJPL,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.542023,82919
PTJPL,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.593404,161679
PTJPL,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.567446,18941
PTJPL,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.160558,44881
PTJPL,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.518308,79418
PTJPL,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.543933,13384
PTJPL,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.455746,24461
PTJPL,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.141172,268934
PTJPL,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.995002,60426
PTJPL,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.164248,36725
PTJPL,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.770897,12466
PTJPL,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.157808,1841125
PTJPL,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.43193,112083
PTJPL,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.029377,20254
PTJPL,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.710972,14829
PTJPL,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.63675,11777
PTJPL,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.278685,74988
PTJPL,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.754507,12868
PTJPL,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.815866,3807
PTJPL,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.429085,50053
PTJPL,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.189594,80667
PTJPL,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.16154,9948
PTJPL,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.281601,10593
PTJPL,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.049975,1374400
PTJPL,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.322263,10659
PTJPL,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.952191,17528
PTJPL,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.136868,17199
PTJPL,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.05571,10824
PTJPL,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.941363,21147
PTJPL,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.003725,44834
PTJPL,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.329603,23859
PTJPL,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.691437,6096
PTJPL,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.340154,4263234
PTJPL,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.904733,132281
PTJPL,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.623555,1716255
PTJPL,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.622826,23570
PTJPL,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.501833,26455
PTJPL,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.090102,882708
PTJPL,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.453391,8979
PTJPL,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.081899,30147
PTJPL,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.034143,347395
PTJPL,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.857361,156367
PTJPL,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.477888,20034
PTJPL,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.507115,150378
PTJPL,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.905027,26755
PTJPL,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.145484,50191
PTJPL,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.969435,1145203
PTJPL,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.212759,23106
PTJPL,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.427966,356993
PTJPL,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.276799,337208
PTJPL,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.199783,496979
PTJPL,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.1313,18393
PTJPL,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.629116,32161
PTJPL,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.532307,63221
PTJPL,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.301196,703571
PTJPL,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.894276,47132
PTJPL,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.952353,86847
PTJPL,2020-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.294795,4342
PTJPL,2020-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.991373,200649
PTJPL,2020-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.24522,20920
PTJPL,2020-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.716882,459882
PTJPL,2020-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.273009,22589
PTJPL,2020-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.652935,275049
PTJPL,2020-11-01,6-066,6-066,LEE FLAT,LEE FLAT,14.339513,91213
PTJPL,2020-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.801626,11191
PTJPL,2020-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.531628,5707
PTJPL,2020-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.397683,44450
PTJPL,2020-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.973461,3655
PTJPL,2020-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.341787,312151
PTJPL,2020-11-01,2-038,2-038,LOBOS,LOBOS,41.118096,10610
PTJPL,2020-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.132545,269464
PTJPL,2020-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.191127,97987
PTJPL,2020-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.370787,322695
PTJPL,2020-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.948791,4882
PTJPL,2020-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.188284,210294
PTJPL,2020-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.203949,12611
PTJPL,2020-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.744068,21748
PTJPL,2020-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.658759,19010
PTJPL,2020-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.184798,7933
PTJPL,2020-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.343818,77794
PTJPL,2020-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.536516,104530
PTJPL,2020-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.639379,1078042
PTJPL,2020-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.113585,31254
PTJPL,2020-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.462997,10810
PTJPL,2020-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.386547,9678
PTJPL,2020-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.714468,1282870
PTJPL,2020-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.409369,29885
PTJPL,2020-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.220024,662470
PTJPL,2020-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.86879,68074
