Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.857285,146102
PTJPL,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.552477,2234028
PTJPL,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.608818,14244
PTJPL,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.716353,413087
PTJPL,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.595467,97673
PTJPL,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.364654,31076
PTJPL,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,65.407344,78457
PTJPL,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,136.372625,10579
PTJPL,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,109.131461,12924
PTJPL,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,113.113607,14515
PTJPL,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.933045,358135
PTJPL,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.327885,39581
PTJPL,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.071155,31593
PTJPL,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.460058,1213316
PTJPL,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.335972,35753
PTJPL,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.062897,81848
PTJPL,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.52445,261304
PTJPL,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.273601,340869
PTJPL,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.129081,41842
PTJPL,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.795812,15902
PTJPL,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.097532,24310
PTJPL,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.951533,18858
PTJPL,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.758741,32890
PTJPL,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,65.377276,946901
PTJPL,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.807034,44241
PTJPL,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.261459,16014
PTJPL,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,95.631881,8193
PTJPL,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.589549,328088
PTJPL,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.561287,5874
PTJPL,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,120.166491,949
PTJPL,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.534249,1221349
PTJPL,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.389782,580540
PTJPL,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.317535,179070
PTJPL,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.607496,6377
PTJPL,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,102.492264,6334
PTJPL,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.059904,2704920
PTJPL,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,131.118302,80244
PTJPL,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,130.012531,133749
PTJPL,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.710938,75444
PTJPL,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.253588,453937
PTJPL,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.645613,1336106
PTJPL,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.286098,218418
PTJPL,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.285672,173279
PTJPL,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.584804,799394
PTJPL,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.670841,45279
PTJPL,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.293952,135444
PTJPL,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.869039,399011
PTJPL,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.745514,998852
PTJPL,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.531847,240477
PTJPL,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,34.728028,13244
PTJPL,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,110.027941,29240
PTJPL,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.494945,31751
PTJPL,2023-06-01,4-010,4-010,CONEJO,CONEJO,77.074199,84503
PTJPL,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.104807,136155
PTJPL,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.744104,328919
PTJPL,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.53774,58134
PTJPL,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.990498,114929
PTJPL,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.150757,3436
PTJPL,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.888773,17262
PTJPL,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,146.925547,73792
PTJPL,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.028912,25180
PTJPL,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.294134,396167
PTJPL,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,116.709151,29352
PTJPL,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.570464,648419
PTJPL,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.988266,567907
PTJPL,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.6344,426688
PTJPL,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,72.042077,14830
PTJPL,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,94.793716,18906
PTJPL,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,88.922381,15576
PTJPL,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.89044,45053
PTJPL,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,73.605215,1086945
PTJPL,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.729579,955636
PTJPL,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.79297,198536
PTJPL,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.779808,15214
PTJPL,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.174506,400268
PTJPL,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.369689,131543
PTJPL,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.13447,4133615
PTJPL,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.77714,134596
PTJPL,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.825989,32521
PTJPL,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,144.516538,10249
PTJPL,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.506695,21881
PTJPL,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,116.347781,34122
PTJPL,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.744879,13817
PTJPL,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,100.781132,6360
PTJPL,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,102.425129,29217
PTJPL,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,93.831351,57089
PTJPL,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.380988,876191
PTJPL,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,136.553672,6195
PTJPL,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.84783,324636
PTJPL,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,165.847897,18448
PTJPL,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,90.423974,32160
PTJPL,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.056803,341252
PTJPL,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.619092,6474
PTJPL,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.925947,31599
PTJPL,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.466259,106147
PTJPL,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.659154,12956
PTJPL,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.978851,156936
PTJPL,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.13505,578991
PTJPL,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,135.504207,14736
PTJPL,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.392236,246566
PTJPL,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.414822,2034583
PTJPL,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.944924,206078
PTJPL,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.807179,14765
PTJPL,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.84331,101902
PTJPL,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.740637,21522
PTJPL,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.064968,1507399
PTJPL,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,96.009437,13564
PTJPL,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,152.610865,9498
PTJPL,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.442207,9387
PTJPL,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.876297,213011
PTJPL,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,105.973384,589156
PTJPL,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.531103,14436
PTJPL,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.623791,126294
PTJPL,2023-06-01,3-016,3-016,GOLETA,GOLETA,84.411862,41259
PTJPL,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.548415,82919
PTJPL,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.838835,161679
PTJPL,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.411224,18941
PTJPL,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.668234,44881
PTJPL,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,116.94709,79418
PTJPL,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,126.604154,13384
PTJPL,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,118.095172,24461
PTJPL,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.036455,268934
PTJPL,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.718598,60426
PTJPL,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.396786,31919
PTJPL,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.158431,12466
PTJPL,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.526589,1841343
PTJPL,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.306309,112083
PTJPL,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,107.235015,20254
PTJPL,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,134.873221,14829
PTJPL,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.41649,11777
PTJPL,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,97.096989,74988
PTJPL,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,118.60376,12871
PTJPL,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,116.696086,3807
PTJPL,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.842067,50053
PTJPL,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.544448,80667
PTJPL,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.730197,9948
PTJPL,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,120.75446,10593
PTJPL,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.39443,1394546
PTJPL,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,141.181912,10659
PTJPL,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.581356,17528
PTJPL,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.642421,17199
PTJPL,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.852642,10824
PTJPL,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,101.687994,21147
PTJPL,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,126.528661,44834
PTJPL,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,71.093508,23859
PTJPL,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,130.7979,6096
PTJPL,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.204956,4263234
PTJPL,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.350247,132281
PTJPL,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.093286,1716255
PTJPL,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.363216,23570
PTJPL,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,119.854821,26698
PTJPL,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.347354,882708
PTJPL,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.931841,8979
PTJPL,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.557435,30147
PTJPL,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.67786,347541
PTJPL,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.409249,156367
PTJPL,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.159479,20034
PTJPL,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.834524,150378
PTJPL,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.987853,26755
PTJPL,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,46.30639,50191
PTJPL,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.45686,1145203
PTJPL,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,117.390894,23106
PTJPL,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,84.743914,356993
PTJPL,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.073975,337208
PTJPL,2023-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,102.970027,496979
PTJPL,2023-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,109.972218,18393
PTJPL,2023-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.467637,32166
PTJPL,2023-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.437687,63221
PTJPL,2023-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.920679,703571
PTJPL,2023-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.746181,47132
PTJPL,2023-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.068672,86847
PTJPL,2023-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,148.965223,4342
PTJPL,2023-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.555512,200649
PTJPL,2023-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,118.418021,20920
PTJPL,2023-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.129068,459882
PTJPL,2023-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,156.132055,22589
PTJPL,2023-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.505194,275049
PTJPL,2023-06-01,6-066,6-066,LEE FLAT,LEE FLAT,22.513578,91213
PTJPL,2023-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,78.691091,11191
PTJPL,2023-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,98.973541,5707
PTJPL,2023-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,142.826064,45074
PTJPL,2023-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.624077,3655
PTJPL,2023-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,108.710316,312810
PTJPL,2023-06-01,2-038,2-038,LOBOS,LOBOS,124.060917,10539
PTJPL,2023-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,107.957534,269554
PTJPL,2023-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.396053,97987
PTJPL,2023-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,79.250139,323037
PTJPL,2023-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,115.150553,4882
PTJPL,2023-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,78.140636,210294
PTJPL,2023-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,111.161684,12611
PTJPL,2023-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,74.973469,21748
PTJPL,2023-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.738506,19010
PTJPL,2023-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.324972,7933
PTJPL,2023-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,30.149934,77794
PTJPL,2023-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.349613,104530
PTJPL,2023-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.967763,1078042
PTJPL,2023-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,150.367935,31299
PTJPL,2023-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,133.222572,10810
PTJPL,2023-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,162.431597,9678
PTJPL,2023-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.454612,1283611
PTJPL,2023-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,133.909983,29861
PTJPL,2023-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.255361,662912
PTJPL,2023-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.804154,68074
