Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,61.044629,37173
PTJPL,2012-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.288122,178324
PTJPL,2012-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,91.765928,106997
PTJPL,2012-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,93.85111,24723
PTJPL,2012-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.683254,498948
PTJPL,2012-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,58.61813,300799
PTJPL,2012-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,73.551066,30343
PTJPL,2012-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.686522,485976
PTJPL,2012-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.321876,584284
PTJPL,2012-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,102.095555,21506
PTJPL,2012-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,114.297271,38739
PTJPL,2012-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,99.687629,9175
PTJPL,2012-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.711041,4532669
PTJPL,2012-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.862298,85765
PTJPL,2012-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,128.008812,3064
PTJPL,2012-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,91.198359,3534
PTJPL,2012-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.180324,17646
PTJPL,2012-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.804561,1152313
PTJPL,2012-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.912991,24871
PTJPL,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.340158,124166
PTJPL,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.76495,8679
PTJPL,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,83.487893,3304
PTJPL,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.961548,77239
PTJPL,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,88.738335,40934
PTJPL,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,101.905831,6191
PTJPL,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.601862,164129
PTJPL,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.246793,402232
PTJPL,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.511354,56190
PTJPL,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.043885,55417
PTJPL,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,111.715329,7117
PTJPL,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,66.111439,32897
PTJPL,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.052233,89427
PTJPL,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.112712,410036
PTJPL,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,80.109398,144317
PTJPL,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.7902,138327
PTJPL,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,95.24985,9994
PTJPL,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.246284,8141
PTJPL,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.734771,279068
PTJPL,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.559891,404954
PTJPL,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.53332,4892
PTJPL,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.477446,28908
PTJPL,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.153915,134782
PTJPL,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.506059,2233961
PTJPL,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.972199,14244
PTJPL,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.651937,412669
PTJPL,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.653323,97673
PTJPL,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.912891,31076
PTJPL,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,43.130454,64176
PTJPL,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.706494,10579
PTJPL,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,84.471681,12924
PTJPL,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.760442,14222
PTJPL,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.222772,297668
PTJPL,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.282105,39581
PTJPL,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.717849,31593
PTJPL,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.569885,1213316
PTJPL,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.520932,33895
PTJPL,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.139859,78622
PTJPL,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.36071,261304
PTJPL,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.634646,340869
PTJPL,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.727642,41842
PTJPL,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.863791,15902
PTJPL,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.959235,24310
PTJPL,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.595953,18978
PTJPL,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.515042,30582
PTJPL,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.399054,945383
PTJPL,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.134909,38374
PTJPL,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.426876,16014
PTJPL,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.203833,8193
PTJPL,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.150294,318755
PTJPL,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.675009,5874
PTJPL,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,144.888889,45
PTJPL,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.969689,1221349
PTJPL,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.112721,580540
PTJPL,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.05919,163677
PTJPL,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.176306,1072
PTJPL,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,87.02526,6334
PTJPL,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.815473,2704915
PTJPL,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.369219,80256
PTJPL,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.620244,133749
PTJPL,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.047415,60530
PTJPL,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.173751,453740
PTJPL,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.613906,1325824
PTJPL,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.818697,211298
PTJPL,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.196543,163969
PTJPL,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.877191,712349
PTJPL,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.30413,45086
PTJPL,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.445078,132862
PTJPL,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.246458,342452
PTJPL,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.457949,926271
PTJPL,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.737758,221540
PTJPL,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,21.591664,13244
PTJPL,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.867647,29240
PTJPL,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.994016,31751
PTJPL,2012-04-01,4-010,4-010,CONEJO,CONEJO,68.068056,84386
PTJPL,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.877632,136155
PTJPL,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.542115,332243
PTJPL,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.936216,58134
PTJPL,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.829425,114929
PTJPL,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.389053,2704
PTJPL,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.633857,17261
PTJPL,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.356782,66458
PTJPL,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.734288,17884
PTJPL,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.54791,396167
PTJPL,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,89.171062,29352
