Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.844673,27014
PTJPL,2024-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.762834,124166
PTJPL,2024-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.466474,8978
PTJPL,2024-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.106779,3334
PTJPL,2024-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.870401,84260
PTJPL,2024-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.060072,40934
PTJPL,2024-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.767727,6191
PTJPL,2024-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.390189,175679
PTJPL,2024-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.203964,402232
PTJPL,2024-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.58514,57764
PTJPL,2024-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,27.030038,63587
PTJPL,2024-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.713136,7582
PTJPL,2024-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.041767,32897
PTJPL,2024-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.054091,108947
PTJPL,2024-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.589076,413987
PTJPL,2024-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.997246,144867
PTJPL,2024-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.863729,138327
PTJPL,2024-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.243246,9994
PTJPL,2024-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.519341,10134
PTJPL,2024-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.898293,282155
PTJPL,2024-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.030213,405022
PTJPL,2024-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.862603,6201
PTJPL,2024-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.777319,36119
PTJPL,2024-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.773422,146100
PTJPL,2024-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.915309,2234028
PTJPL,2024-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.577798,14242
PTJPL,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.45451,413087
PTJPL,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.647886,97673
PTJPL,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.447484,31076
PTJPL,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,14.941051,78457
PTJPL,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.142074,10579
PTJPL,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.526308,12924
PTJPL,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.715673,14515
PTJPL,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.044286,357290
PTJPL,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.706753,39581
PTJPL,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.809262,31593
PTJPL,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.932356,1213316
PTJPL,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.124913,35753
PTJPL,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.646894,81848
PTJPL,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.475519,261304
PTJPL,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.060199,340869
PTJPL,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.531882,41842
PTJPL,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.263112,15902
PTJPL,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.684039,24310
PTJPL,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.926283,18978
PTJPL,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.443189,33981
PTJPL,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.862799,946901
PTJPL,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.875997,44241
PTJPL,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.711187,15723
PTJPL,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.735628,8193
PTJPL,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.627977,328087
PTJPL,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.558393,5874
PTJPL,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.874605,949
PTJPL,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.937481,1221349
PTJPL,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.162995,580540
PTJPL,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.066583,179070
PTJPL,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.535832,6377
PTJPL,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.312914,6334
PTJPL,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.09732,2704920
PTJPL,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.819617,80257
PTJPL,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.504744,133749
PTJPL,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.615344,75444
PTJPL,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.937227,453937
PTJPL,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.534857,1336104
PTJPL,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.839474,217946
PTJPL,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.318497,173264
PTJPL,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.951329,799394
PTJPL,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.347203,45279
PTJPL,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.170416,135809
PTJPL,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.354275,400025
PTJPL,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.456162,999376
PTJPL,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.330744,240969
PTJPL,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,11.596799,13244
PTJPL,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.985978,29240
PTJPL,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.02107,31751
PTJPL,2024-11-01,4-010,4-010,CONEJO,CONEJO,44.622783,84503
PTJPL,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.305027,136155
PTJPL,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.332603,332288
PTJPL,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.835053,58134
PTJPL,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.81948,114929
PTJPL,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.496217,3436
PTJPL,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.353377,17262
PTJPL,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.144203,73792
PTJPL,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.454823,25179
PTJPL,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.424018,396167
PTJPL,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.757836,29352
PTJPL,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.171152,648418
PTJPL,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.671492,567907
PTJPL,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.316554,426688
PTJPL,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.648213,14830
PTJPL,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.828467,18906
PTJPL,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.689587,15576
PTJPL,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.349091,44444
PTJPL,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.006077,1086945
PTJPL,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.413211,955313
PTJPL,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.173752,198536
PTJPL,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.828842,15214
PTJPL,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.468656,400268
PTJPL,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.766358,131543
PTJPL,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.225055,4133615
PTJPL,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.47728,134596
PTJPL,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.717198,32521
PTJPL,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.068494,10249
PTJPL,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.887437,21881
PTJPL,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.044375,34344
PTJPL,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.812767,13817
PTJPL,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.628459,6360
PTJPL,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.372078,29217
PTJPL,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.547601,57089
PTJPL,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.291362,876191
PTJPL,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.180468,6195
PTJPL,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.785549,325646
PTJPL,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.922376,18448
PTJPL,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.548663,32160
PTJPL,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.115917,341252
PTJPL,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.292555,6474
PTJPL,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.03421,31599
PTJPL,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.218066,106147
PTJPL,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.849182,12956
PTJPL,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.840911,156975
PTJPL,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.630227,578991
PTJPL,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.425489,14736
PTJPL,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.133165,246566
PTJPL,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.596075,2034583
PTJPL,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.419754,206078
PTJPL,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,53.662987,14765
PTJPL,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.264485,101968
PTJPL,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.130692,30040
PTJPL,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.588878,1507101
PTJPL,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.487614,13564
PTJPL,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.006949,9498
PTJPL,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.637061,9390
PTJPL,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.274972,213011
PTJPL,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.869172,589157
PTJPL,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.631615,14436
PTJPL,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.998432,126294
PTJPL,2024-11-01,3-016,3-016,GOLETA,GOLETA,57.433033,41431
PTJPL,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.007887,82919
PTJPL,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.747347,161676
PTJPL,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.949686,18941
PTJPL,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.558165,44881
PTJPL,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.080209,79418
PTJPL,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.148909,13384
PTJPL,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.818882,24288
PTJPL,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.499613,268934
PTJPL,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.179522,60388
PTJPL,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.996039,37116
PTJPL,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.11391,12466
PTJPL,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.098814,1841343
PTJPL,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.589099,112083
PTJPL,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.083177,20234
PTJPL,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.715586,14827
PTJPL,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.151397,11777
PTJPL,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.074119,74988
PTJPL,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.322353,12871
PTJPL,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.03835,3807
PTJPL,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.887779,50053
PTJPL,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.162309,80667
PTJPL,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.847004,9948
PTJPL,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.369961,10593
PTJPL,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.589351,1370403
PTJPL,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.923445,10659
PTJPL,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.598984,17528
PTJPL,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.474562,17199
PTJPL,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.664172,10824
PTJPL,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.391592,21147
PTJPL,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.828233,44834
PTJPL,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.047571,23859
PTJPL,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.019685,6096
PTJPL,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.291787,4263027
PTJPL,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.448877,132241
PTJPL,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.724737,1716255
PTJPL,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.710352,23570
PTJPL,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.508971,26697
PTJPL,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.733165,882708
PTJPL,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.42321,8979
PTJPL,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.521511,30147
PTJPL,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.499001,347460
PTJPL,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.633401,156367
PTJPL,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.221773,20034
PTJPL,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.64411,150378
PTJPL,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.722108,26755
PTJPL,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.875934,50191
PTJPL,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.068853,1145203
PTJPL,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.335887,23106
PTJPL,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.980061,356993
PTJPL,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.569916,337204
PTJPL,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.719771,496979
PTJPL,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.638884,18393
PTJPL,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.385491,32159
PTJPL,2024-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.157859,63221
PTJPL,2024-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.909223,703571
PTJPL,2024-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.770411,47132
PTJPL,2024-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.220791,86847
PTJPL,2024-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.080378,4342
PTJPL,2024-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.540965,200649
PTJPL,2024-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.654254,20920
PTJPL,2024-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.935586,459882
PTJPL,2024-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.246624,22589
PTJPL,2024-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.20536,275049
PTJPL,2024-11-01,6-066,6-066,LEE FLAT,LEE FLAT,11.383487,91213
PTJPL,2024-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.685998,11191
PTJPL,2024-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.511127,5707
PTJPL,2024-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.061588,45074
PTJPL,2024-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.878796,3655
PTJPL,2024-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.432611,312794
PTJPL,2024-11-01,2-038,2-038,LOBOS,LOBOS,45.243381,10613
PTJPL,2024-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.390382,269554
PTJPL,2024-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.018166,97987
PTJPL,2024-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.450706,322900
PTJPL,2024-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.82963,135
PTJPL,2024-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.283579,210294
PTJPL,2024-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.986282,12611
PTJPL,2024-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.473653,21748
PTJPL,2024-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.913624,19010
PTJPL,2024-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.01853,7933
PTJPL,2024-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.697535,77794
PTJPL,2024-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.176227,104530
PTJPL,2024-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.855213,1078042
PTJPL,2024-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.300776,31309
PTJPL,2024-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.074838,10810
PTJPL,2024-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.608803,9678
PTJPL,2024-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.018427,1283610
PTJPL,2024-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.476026,29887
PTJPL,2024-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.002706,662508
PTJPL,2024-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.361988,68074
