Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.223146,6377
PTJPL,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.770919,6334
PTJPL,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.506707,2704920
PTJPL,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.702157,80257
PTJPL,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.702637,133749
PTJPL,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.409297,75444
PTJPL,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.763046,453937
PTJPL,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.316818,1336106
PTJPL,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.59844,218418
PTJPL,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.122912,173279
PTJPL,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.750831,799394
PTJPL,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.962367,45279
PTJPL,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.641519,135809
PTJPL,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.761875,400021
PTJPL,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.387702,999317
PTJPL,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.310733,240686
PTJPL,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,13.747282,13244
PTJPL,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.603796,29240
PTJPL,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.55088,31751
PTJPL,2009-09-01,4-010,4-010,CONEJO,CONEJO,53.125925,84503
PTJPL,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.151981,136155
PTJPL,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.389106,332100
PTJPL,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.043864,58134
PTJPL,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.284993,114929
PTJPL,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.643772,3436
PTJPL,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.437319,17262
PTJPL,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.118902,73792
PTJPL,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.19718,25180
PTJPL,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.010294,396167
PTJPL,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.468622,29352
PTJPL,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.75217,648419
PTJPL,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.344865,567907
PTJPL,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.194789,426688
PTJPL,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.252192,14830
PTJPL,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.891199,18906
PTJPL,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.361261,15576
PTJPL,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.444166,45053
PTJPL,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.296198,1086945
PTJPL,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.685278,955636
PTJPL,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.109653,198536
PTJPL,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.101946,15214
PTJPL,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.994446,400268
PTJPL,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.636043,131543
PTJPL,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.918469,4133615
PTJPL,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.157523,134596
PTJPL,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.366563,32521
PTJPL,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.176017,10249
PTJPL,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.920845,21881
PTJPL,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,87.614516,33576
PTJPL,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.256134,13817
PTJPL,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.216981,6360
PTJPL,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.399117,29217
PTJPL,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.01806,57089
PTJPL,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.907063,876191
PTJPL,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.035674,6195
PTJPL,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,81.491997,325567
PTJPL,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.48428,18448
PTJPL,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.161754,32160
PTJPL,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.750662,341252
PTJPL,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.621718,6474
PTJPL,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.914997,31599
PTJPL,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.65366,106147
PTJPL,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.10636,12956
PTJPL,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.309395,156945
PTJPL,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.507849,578991
PTJPL,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.424606,14736
PTJPL,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.090974,246566
PTJPL,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.909715,2034583
PTJPL,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.672964,206078
PTJPL,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.785506,14765
PTJPL,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.596831,101863
PTJPL,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.21547,30032
PTJPL,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.645021,1507397
PTJPL,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.056547,13564
PTJPL,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.129712,9498
PTJPL,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.054745,9389
PTJPL,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.405054,213011
PTJPL,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.927447,589157
PTJPL,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.628775,14436
PTJPL,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.822929,126294
PTJPL,2009-09-01,3-016,3-016,GOLETA,GOLETA,55.037717,41440
PTJPL,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.454962,82919
PTJPL,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.267895,161679
PTJPL,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.733435,18941
PTJPL,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.156636,44881
PTJPL,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.523219,79418
PTJPL,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.234833,13384
PTJPL,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.163771,24461
PTJPL,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.151297,268934
PTJPL,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.310016,60426
PTJPL,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.500773,29113
PTJPL,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.109979,12466
PTJPL,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.022938,1841343
PTJPL,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.759633,112083
PTJPL,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.653896,20254
PTJPL,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.201902,14829
PTJPL,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.766749,11777
PTJPL,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.273977,74988
PTJPL,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.595836,12871
PTJPL,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.812713,3807
PTJPL,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.616007,50053
PTJPL,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.131218,80667
PTJPL,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.58846,9948
PTJPL,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.49646,10593
PTJPL,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.863764,1394540
PTJPL,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.420396,10659
PTJPL,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.393199,17528
PTJPL,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.488982,17199
PTJPL,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.566611,10824
PTJPL,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.028893,21147
PTJPL,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.477651,44834
PTJPL,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.420093,23859
PTJPL,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.815125,6096
PTJPL,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.754978,4263234
PTJPL,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.52743,132281
PTJPL,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.375681,1716255
PTJPL,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.026771,23570
PTJPL,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,86.82216,26417
PTJPL,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.54438,882708
PTJPL,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.948324,8979
PTJPL,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.510963,30147
PTJPL,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.77569,347541
PTJPL,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.741864,156367
PTJPL,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.348308,20034
PTJPL,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.52779,150378
PTJPL,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.226089,26755
PTJPL,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.109402,50191
PTJPL,2009-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.895192,1145203
PTJPL,2009-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.852246,23106
PTJPL,2009-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.105453,356993
PTJPL,2009-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.47605,337208
PTJPL,2009-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,56.909805,496979
PTJPL,2009-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.164302,18393
PTJPL,2009-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,57.125878,32166
PTJPL,2009-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,71.255453,63221
PTJPL,2009-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.086128,703571
PTJPL,2009-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.3431,47132
PTJPL,2009-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.780844,86847
PTJPL,2009-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.229848,4342
PTJPL,2009-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.321118,200649
PTJPL,2009-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.969837,20920
PTJPL,2009-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.553859,459882
PTJPL,2009-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.047324,22589
PTJPL,2009-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.902207,275049
PTJPL,2009-09-01,6-066,6-066,LEE FLAT,LEE FLAT,10.034217,91213
PTJPL,2009-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.293897,11191
PTJPL,2009-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.73366,5707
PTJPL,2009-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.941518,45074
PTJPL,2009-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,90.605746,3655
PTJPL,2009-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.729019,312808
PTJPL,2009-09-01,2-038,2-038,LOBOS,LOBOS,91.260206,10607
PTJPL,2009-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.589711,269554
PTJPL,2009-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.142621,97987
PTJPL,2009-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.149828,323037
PTJPL,2009-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.24662,4882
PTJPL,2009-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.08442,210294
PTJPL,2009-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.034573,12611
PTJPL,2009-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.787107,21748
PTJPL,2009-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.055129,19010
PTJPL,2009-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.101349,7933
PTJPL,2009-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.301977,77794
PTJPL,2009-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.834813,104530
PTJPL,2009-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.874542,1078042
PTJPL,2009-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,98.354859,31249
PTJPL,2009-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.616189,10810
PTJPL,2009-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.140938,9678
PTJPL,2009-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.055585,1283610
PTJPL,2009-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.676314,29887
PTJPL,2009-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.712088,662912
PTJPL,2009-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,101.043071,68073
