Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.107337,14515
PTJPL,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.495377,358135
PTJPL,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.459109,39581
PTJPL,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.073466,31593
PTJPL,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.014539,1213316
PTJPL,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.141722,35753
PTJPL,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.825775,81848
PTJPL,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.263402,261304
PTJPL,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.440515,340869
PTJPL,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.78175,41842
PTJPL,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.046661,15902
PTJPL,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.273591,24310
PTJPL,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.002424,18978
PTJPL,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.638548,33916
PTJPL,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.710687,946901
PTJPL,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.707895,44241
PTJPL,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.428687,16014
PTJPL,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.653729,8193
PTJPL,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.265084,328088
PTJPL,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.971399,5874
PTJPL,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.0,949
PTJPL,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.717652,1221349
PTJPL,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.792181,580540
PTJPL,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.895304,179070
PTJPL,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.13141,6377
PTJPL,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.589359,6334
PTJPL,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.305845,2704920
PTJPL,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.534371,80257
PTJPL,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.807266,133749
PTJPL,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.253857,75444
PTJPL,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.76443,453937
PTJPL,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.700415,1336106
PTJPL,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.875305,218413
PTJPL,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.800928,173274
PTJPL,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.553376,799118
PTJPL,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.944588,45279
PTJPL,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.014012,135809
PTJPL,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.428636,399934
PTJPL,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.27872,999308
PTJPL,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.951238,240905
PTJPL,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,19.597327,13244
PTJPL,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.429788,29240
PTJPL,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.053006,31751
PTJPL,2005-10-01,4-010,4-010,CONEJO,CONEJO,33.923269,84503
PTJPL,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.795138,136155
PTJPL,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.644724,332268
PTJPL,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.14673,58134
PTJPL,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.343508,114929
PTJPL,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,73.050349,3436
PTJPL,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.106129,17262
PTJPL,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.282876,73792
PTJPL,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.892732,25180
PTJPL,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.001343,396167
PTJPL,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.523303,29352
PTJPL,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.565722,648419
PTJPL,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.230904,567907
PTJPL,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.53012,426688
PTJPL,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.072016,14830
PTJPL,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.355972,18906
PTJPL,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.512712,15576
PTJPL,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.154964,44746
PTJPL,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.099852,1086945
PTJPL,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.313198,955536
PTJPL,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.199364,198536
PTJPL,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.451229,15214
PTJPL,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.883303,400268
PTJPL,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.748166,131543
PTJPL,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.998435,4133615
PTJPL,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.981054,134596
PTJPL,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.700378,32521
PTJPL,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.872768,10249
PTJPL,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.958091,21881
PTJPL,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.042187,34323
PTJPL,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.638055,13817
PTJPL,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.544025,6360
PTJPL,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.393572,29217
PTJPL,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.225295,55292
PTJPL,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.064629,876191
PTJPL,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.724778,6195
PTJPL,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.1114,325350
PTJPL,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.20706,17763
PTJPL,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.227208,32160
PTJPL,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.478683,341251
PTJPL,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.262125,6474
PTJPL,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.156682,31599
PTJPL,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.956826,106082
PTJPL,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.928141,12956
PTJPL,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.738611,156977
PTJPL,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.757646,578991
PTJPL,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.336116,14736
PTJPL,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.38758,246566
PTJPL,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.923594,2034583
PTJPL,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.413746,206078
PTJPL,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.134033,14765
PTJPL,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.062304,101952
PTJPL,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.648882,29819
PTJPL,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.142741,1507196
PTJPL,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.329696,13564
PTJPL,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.330701,9498
PTJPL,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.007041,9374
PTJPL,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.614675,213010
PTJPL,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.242979,589157
PTJPL,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.557218,14436
PTJPL,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.516588,126294
PTJPL,2005-10-01,3-016,3-016,GOLETA,GOLETA,49.924324,41440
PTJPL,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.836913,82919
PTJPL,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.551093,158073
PTJPL,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.376432,18941
PTJPL,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.714489,44881
PTJPL,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.740057,78825
PTJPL,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.198222,13384
PTJPL,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.772313,24156
PTJPL,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.836592,268934
PTJPL,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.817165,60426
PTJPL,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.944618,36889
PTJPL,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.059121,12466
PTJPL,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.687371,1841343
PTJPL,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.326811,112083
PTJPL,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.411179,15655
PTJPL,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.554117,14829
PTJPL,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.544366,11777
PTJPL,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.582066,74988
PTJPL,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.834046,12871
PTJPL,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.09824,3807
PTJPL,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.843046,50053
PTJPL,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.913967,80667
PTJPL,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.809409,9948
PTJPL,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.617578,10593
PTJPL,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.926204,1394546
PTJPL,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.912093,10659
PTJPL,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.915278,17528
PTJPL,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.057387,17199
PTJPL,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.005636,10824
PTJPL,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.341467,21147
PTJPL,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.960655,44834
PTJPL,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.063163,23859
PTJPL,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.798885,6096
PTJPL,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.969639,4263234
PTJPL,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.68075,132050
PTJPL,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.787071,1716255
PTJPL,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.913449,23570
PTJPL,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.027122,26510
PTJPL,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.512399,882708
PTJPL,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.573338,8979
PTJPL,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.277905,30147
PTJPL,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.598864,347538
PTJPL,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.285834,156367
PTJPL,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.450584,20034
PTJPL,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.407533,150378
PTJPL,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.832891,26755
PTJPL,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.317985,50191
PTJPL,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.17745,1145203
PTJPL,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.154202,23106
PTJPL,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.011743,356993
PTJPL,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.65972,337208
PTJPL,2005-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.874439,496978
PTJPL,2005-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.168869,18393
PTJPL,2005-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.349521,32164
PTJPL,2005-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.593901,63221
PTJPL,2005-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.250368,703571
PTJPL,2005-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.95606,47132
PTJPL,2005-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.057204,86847
PTJPL,2005-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.585675,4342
PTJPL,2005-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.657417,200649
PTJPL,2005-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.404254,20920
PTJPL,2005-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.728904,459882
PTJPL,2005-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.327637,22589
PTJPL,2005-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.005774,275049
PTJPL,2005-10-01,6-066,6-066,LEE FLAT,LEE FLAT,20.369596,91213
PTJPL,2005-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.917166,11191
PTJPL,2005-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.017873,5707
PTJPL,2005-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.747364,45049
PTJPL,2005-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,64.469494,3655
PTJPL,2005-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.210445,312799
PTJPL,2005-10-01,2-038,2-038,LOBOS,LOBOS,71.725499,10612
PTJPL,2005-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.042648,269554
PTJPL,2005-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.850001,97987
PTJPL,2005-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.855051,323037
PTJPL,2005-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.87628,4882
PTJPL,2005-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.403416,210294
PTJPL,2005-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.726191,12611
PTJPL,2005-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.509472,21748
PTJPL,2005-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.739663,19010
PTJPL,2005-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.258162,7933
PTJPL,2005-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.228102,77794
PTJPL,2005-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.047384,104530
PTJPL,2005-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.309927,1078042
PTJPL,2005-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,63.718515,31309
PTJPL,2005-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.465495,10810
PTJPL,2005-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.147551,9678
PTJPL,2005-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.835804,1283177
PTJPL,2005-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,62.506613,29867
PTJPL,2005-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.630297,662886
PTJPL,2005-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.492743,68074
