Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.11253,44637
PTJPL,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.915194,7582
PTJPL,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,42.495212,32897
PTJPL,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.106318,108956
PTJPL,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.71898,413554
PTJPL,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,60.304755,144867
PTJPL,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.402756,138327
PTJPL,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.687312,9994
PTJPL,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,67.178589,10135
PTJPL,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.458925,282155
PTJPL,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.536669,405078
PTJPL,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.250121,6201
PTJPL,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.815871,36116
PTJPL,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.142009,145434
PTJPL,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.751744,2234028
PTJPL,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.885496,14244
PTJPL,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.846134,413087
PTJPL,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.301199,97673
PTJPL,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.133447,31076
PTJPL,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.345629,78457
PTJPL,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.145477,10579
PTJPL,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.489245,12924
PTJPL,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.427729,14411
PTJPL,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.478745,356300
PTJPL,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.252116,39581
PTJPL,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.672997,31593
PTJPL,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.646431,1213316
PTJPL,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.041087,35753
PTJPL,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.187433,81848
PTJPL,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.904766,261304
PTJPL,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.882712,340869
PTJPL,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.909039,41842
PTJPL,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.898566,15902
PTJPL,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.928095,24310
PTJPL,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.964485,18978
PTJPL,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.067909,33972
PTJPL,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.969179,946668
PTJPL,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.008027,44223
PTJPL,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.696877,16010
PTJPL,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.737337,8193
PTJPL,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.537142,328088
PTJPL,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.207525,5874
PTJPL,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.708114,949
PTJPL,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.523291,1221349
PTJPL,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.163017,580540
PTJPL,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.684045,179070
PTJPL,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.377293,6377
PTJPL,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.375592,6334
PTJPL,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.623807,2704914
PTJPL,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.743586,80257
PTJPL,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.290522,133749
PTJPL,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.386665,74840
PTJPL,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.741821,453937
PTJPL,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.026288,1335849
PTJPL,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.042755,218407
PTJPL,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.98679,173130
PTJPL,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.770331,799393
PTJPL,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.983635,45279
PTJPL,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.519133,135809
PTJPL,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.270923,400025
PTJPL,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.906777,999376
PTJPL,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.394314,240968
PTJPL,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.643914,13244
PTJPL,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.914877,29240
PTJPL,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.174105,31751
PTJPL,2020-02-01,4-010,4-010,CONEJO,CONEJO,41.219235,84503
PTJPL,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.927568,136155
PTJPL,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.519724,332288
PTJPL,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.958699,58134
PTJPL,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.762949,114929
PTJPL,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.449942,3436
PTJPL,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.495771,17262
PTJPL,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.704629,73792
PTJPL,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.312418,25053
PTJPL,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.367176,396167
PTJPL,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.304272,29352
PTJPL,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.026062,648419
PTJPL,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.586177,567907
PTJPL,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.38245,426688
PTJPL,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.832423,14829
PTJPL,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.2139,18906
PTJPL,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.174563,15576
PTJPL,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.002651,44129
PTJPL,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.777178,1086944
PTJPL,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.49489,952552
PTJPL,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.073674,198536
PTJPL,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.138557,15214
PTJPL,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.31751,400262
PTJPL,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.532487,131543
PTJPL,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.18307,4133606
PTJPL,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.49642,134205
PTJPL,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.357492,32521
PTJPL,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.1968,10249
PTJPL,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.94237,21881
PTJPL,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.854301,34338
PTJPL,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.66776,13108
PTJPL,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.613836,6360
PTJPL,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.75634,29217
PTJPL,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.496768,57089
PTJPL,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.859881,876191
PTJPL,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.861663,6195
PTJPL,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.547965,285542
PTJPL,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.65026,18448
PTJPL,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.927954,32160
PTJPL,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.071955,341213
PTJPL,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.505252,6474
PTJPL,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.14127,31599
PTJPL,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.007433,106008
PTJPL,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.713216,12954
PTJPL,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.490374,149380
PTJPL,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.923363,578963
PTJPL,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.774634,14736
PTJPL,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.895975,245961
PTJPL,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.035047,2034583
PTJPL,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.228088,206078
PTJPL,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,52.742906,14765
PTJPL,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.308445,101950
PTJPL,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.606528,29992
PTJPL,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.878488,1507093
PTJPL,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.022486,13564
PTJPL,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.430301,9498
PTJPL,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.370501,9390
PTJPL,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.46134,212999
PTJPL,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.901468,589157
PTJPL,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.540939,14436
PTJPL,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.108342,126294
PTJPL,2020-02-01,3-016,3-016,GOLETA,GOLETA,55.471984,41440
PTJPL,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.560588,81889
PTJPL,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.518717,157855
PTJPL,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.133203,18941
PTJPL,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.358414,44881
PTJPL,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.119809,79418
PTJPL,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.692244,13384
PTJPL,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.910354,23537
PTJPL,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.892461,268934
PTJPL,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.942715,43729
PTJPL,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.295115,37050
PTJPL,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.068907,12466
PTJPL,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.788831,1841343
PTJPL,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.375272,112076
PTJPL,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.647613,19856
PTJPL,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.452896,14829
PTJPL,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.791882,11777
PTJPL,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.01867,74988
PTJPL,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.224147,12871
PTJPL,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.504334,3807
PTJPL,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.380417,50053
PTJPL,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.77995,80659
PTJPL,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.863792,9948
PTJPL,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.663174,10593
PTJPL,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.986054,1158287
PTJPL,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.089971,10659
PTJPL,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.449852,17528
PTJPL,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.23406,17158
PTJPL,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.254527,10824
PTJPL,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.28004,21147
PTJPL,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.490833,44834
PTJPL,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.584937,23859
PTJPL,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.09516,6095
PTJPL,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.388761,4263234
PTJPL,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.898474,131986
PTJPL,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.614476,1716255
PTJPL,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.765168,23570
PTJPL,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.569663,26700
PTJPL,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.400605,882708
PTJPL,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.079853,8979
PTJPL,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.367267,30147
PTJPL,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.970702,347325
PTJPL,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.85087,156367
PTJPL,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.608003,19893
PTJPL,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.459808,150378
PTJPL,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.585423,26755
PTJPL,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.50782,50191
PTJPL,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.516889,1145203
PTJPL,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.13741,23106
PTJPL,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.398509,356993
PTJPL,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.061899,337208
PTJPL,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.495578,496979
PTJPL,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.648562,18393
PTJPL,2020-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.968364,31862
PTJPL,2020-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.238117,63221
PTJPL,2020-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.721715,703571
PTJPL,2020-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.169927,47132
PTJPL,2020-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.996062,86847
PTJPL,2020-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.405113,4342
PTJPL,2020-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.646657,200649
PTJPL,2020-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.425983,20806
PTJPL,2020-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.443644,459882
PTJPL,2020-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.925229,22589
PTJPL,2020-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.001752,275049
PTJPL,2020-02-01,6-066,6-066,LEE FLAT,LEE FLAT,18.961688,90651
PTJPL,2020-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.775176,11191
PTJPL,2020-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.629402,5707
PTJPL,2020-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.763503,45028
PTJPL,2020-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,62.135431,3655
PTJPL,2020-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.662433,312131
PTJPL,2020-02-01,2-038,2-038,LOBOS,LOBOS,63.162646,10612
PTJPL,2020-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.83588,269553
PTJPL,2020-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.470583,97987
PTJPL,2020-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.435695,320304
PTJPL,2020-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.833333,6
PTJPL,2020-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.893501,210284
PTJPL,2020-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.570692,12611
PTJPL,2020-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,59.597894,21748
PTJPL,2020-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.606839,19010
PTJPL,2020-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.194252,7933
PTJPL,2020-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.064992,77794
PTJPL,2020-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.515565,104530
PTJPL,2020-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.423198,1078042
PTJPL,2020-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.463674,31231
PTJPL,2020-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.945236,10810
PTJPL,2020-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.424985,9678
PTJPL,2020-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.411166,1283611
PTJPL,2020-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.497106,29885
PTJPL,2020-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.105051,662785
PTJPL,2020-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.696143,67479
