Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.971524,405078
PTJPL,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,104.204161,6201
PTJPL,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.788394,36119
PTJPL,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.860022,146102
PTJPL,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.29348,2234028
PTJPL,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.673266,14244
PTJPL,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.985158,413087
PTJPL,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.551524,97673
PTJPL,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.095894,31076
PTJPL,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.209325,78457
PTJPL,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.087626,10579
PTJPL,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.255803,12924
PTJPL,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.571753,14515
PTJPL,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.082137,358135
PTJPL,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.013971,39581
PTJPL,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.450036,31593
PTJPL,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.76486,1213316
PTJPL,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.413392,35753
PTJPL,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.37329,81848
PTJPL,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.575644,261304
PTJPL,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.117811,340869
PTJPL,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.136992,41842
PTJPL,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.213055,15902
PTJPL,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.303661,24310
PTJPL,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.597745,18978
PTJPL,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.145103,33969
PTJPL,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.55907,946901
PTJPL,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.963676,44241
PTJPL,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.372611,16014
PTJPL,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.72623,8193
PTJPL,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.122013,328088
PTJPL,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.192543,5874
PTJPL,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.680717,949
PTJPL,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.662338,1221349
PTJPL,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.093971,580540
PTJPL,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.984621,179070
PTJPL,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.190215,6377
PTJPL,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.327281,6334
PTJPL,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.696649,2704920
PTJPL,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.704549,80257
PTJPL,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.835625,133749
PTJPL,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.932599,75444
PTJPL,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.253965,453937
PTJPL,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.613204,1336106
PTJPL,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.957096,218418
PTJPL,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.431224,173279
PTJPL,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.768945,799394
PTJPL,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.877029,45279
PTJPL,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.088382,135808
PTJPL,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.785345,399953
PTJPL,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.761195,999359
PTJPL,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.111371,240969
PTJPL,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.046663,13244
PTJPL,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.690253,29240
PTJPL,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.373878,31751
PTJPL,2014-09-01,4-010,4-010,CONEJO,CONEJO,64.83074,84503
PTJPL,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.654453,136155
PTJPL,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.636383,332286
PTJPL,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.562528,58134
PTJPL,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.533538,114929
PTJPL,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.5844,3436
PTJPL,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.974974,17262
PTJPL,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.011953,73792
PTJPL,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.727363,25180
PTJPL,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.434128,396167
PTJPL,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.28717,29352
PTJPL,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.567858,648419
PTJPL,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.578341,567907
PTJPL,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.162845,426688
PTJPL,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.55853,14830
PTJPL,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.645086,18906
PTJPL,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.746662,15576
PTJPL,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.782034,45053
PTJPL,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.628264,1086945
PTJPL,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5501,955636
PTJPL,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.016017,198536
PTJPL,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.420928,15214
PTJPL,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.478232,400268
PTJPL,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.441757,131543
PTJPL,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.262404,4133615
PTJPL,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.900985,134596
PTJPL,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.870791,32521
PTJPL,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.522685,10249
PTJPL,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.891138,21881
PTJPL,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.62164,34113
PTJPL,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.42549,13817
PTJPL,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.264623,6360
PTJPL,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.88979,29217
PTJPL,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.106255,57089
PTJPL,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.624076,876191
PTJPL,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.419693,6195
PTJPL,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.433678,325520
PTJPL,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.230486,18448
PTJPL,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.190112,32160
PTJPL,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.097368,341252
PTJPL,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.451035,6474
PTJPL,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.755815,31599
PTJPL,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.833486,106147
PTJPL,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.382525,12956
PTJPL,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.132727,156969
PTJPL,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.671997,578991
PTJPL,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.410898,14736
PTJPL,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.629146,246566
PTJPL,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.177366,2034583
PTJPL,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.449932,206078
PTJPL,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,66.08852,14765
PTJPL,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.073045,101964
PTJPL,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.321212,29974
PTJPL,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.183255,1507399
PTJPL,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.64509,13564
PTJPL,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.606338,9498
PTJPL,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.432375,9390
PTJPL,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.48136,213011
PTJPL,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.785117,589157
PTJPL,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.178374,14436
PTJPL,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.434447,126294
PTJPL,2014-09-01,3-016,3-016,GOLETA,GOLETA,67.741554,41440
PTJPL,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.904449,82919
PTJPL,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.845224,161679
PTJPL,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.485455,18941
PTJPL,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.377309,44881
PTJPL,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.077804,79418
PTJPL,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.234608,13384
PTJPL,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.019092,24461
PTJPL,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.05746,268934
PTJPL,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.623722,60426
PTJPL,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.346481,36051
PTJPL,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.364913,12466
PTJPL,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.149008,1841343
PTJPL,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.478119,112083
PTJPL,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.712106,20254
PTJPL,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.159013,14829
PTJPL,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.511251,11777
PTJPL,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.89441,74988
PTJPL,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.683552,12871
PTJPL,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.521145,3807
PTJPL,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.081214,50053
PTJPL,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.639692,80667
PTJPL,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.294331,9948
PTJPL,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.784103,10593
PTJPL,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.972685,1394546
PTJPL,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.573975,10659
PTJPL,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.169728,17528
PTJPL,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.88761,17199
PTJPL,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.54878,10824
PTJPL,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.395186,21147
PTJPL,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.500312,44834
PTJPL,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.509996,23859
PTJPL,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.720144,6096
PTJPL,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.486556,4263234
PTJPL,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.094655,132281
PTJPL,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.898251,1716255
PTJPL,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.648621,23570
PTJPL,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,80.846609,26527
PTJPL,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.432324,882708
PTJPL,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.196013,8979
PTJPL,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.834146,30147
PTJPL,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.078641,347541
PTJPL,2014-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.165195,156367
PTJPL,2014-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.146251,20034
PTJPL,2014-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.433641,150378
PTJPL,2014-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.32364,26755
PTJPL,2014-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.917615,50191
PTJPL,2014-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.856635,1145203
PTJPL,2014-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.66169,23106
PTJPL,2014-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.511643,356993
PTJPL,2014-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.341802,336865
PTJPL,2014-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.220388,496979
PTJPL,2014-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.377154,18393
PTJPL,2014-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.947149,32166
PTJPL,2014-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.098575,63221
PTJPL,2014-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.027035,703571
PTJPL,2014-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.529407,47132
PTJPL,2014-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.669142,86847
PTJPL,2014-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.15684,4342
PTJPL,2014-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.514142,200649
PTJPL,2014-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.691396,20920
PTJPL,2014-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.462521,459882
PTJPL,2014-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.097879,22589
PTJPL,2014-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.272341,275049
PTJPL,2014-09-01,6-066,6-066,LEE FLAT,LEE FLAT,11.542752,91213
PTJPL,2014-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.446609,11191
PTJPL,2014-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.189066,5707
PTJPL,2014-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.497271,45074
PTJPL,2014-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,85.619699,3655
PTJPL,2014-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.364665,312810
PTJPL,2014-09-01,2-038,2-038,LOBOS,LOBOS,79.887266,10609
PTJPL,2014-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.622714,269554
PTJPL,2014-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.755968,97987
PTJPL,2014-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.344957,323037
PTJPL,2014-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.249283,4882
PTJPL,2014-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.344556,210294
PTJPL,2014-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.689874,12611
PTJPL,2014-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.124563,21748
PTJPL,2014-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.159811,19010
PTJPL,2014-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.631665,7933
PTJPL,2014-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.234517,77794
PTJPL,2014-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.186033,104530
PTJPL,2014-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.371334,1078042
PTJPL,2014-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,89.481619,31309
PTJPL,2014-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.060222,10810
PTJPL,2014-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.518289,9678
PTJPL,2014-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.479357,1283611
PTJPL,2014-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.072339,29887
PTJPL,2014-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.763338,662912
PTJPL,2014-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,91.549813,68074
