Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.266823,13181
PTJPL,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.957081,357977
PTJPL,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.128319,39581
PTJPL,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.276707,31593
PTJPL,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.96584,1213315
PTJPL,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.789137,35753
PTJPL,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.195252,81848
PTJPL,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.300524,261304
PTJPL,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.252484,340869
PTJPL,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.237943,41842
PTJPL,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.791599,15902
PTJPL,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.874496,24310
PTJPL,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.316314,18978
PTJPL,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.406458,33974
PTJPL,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.346881,946901
PTJPL,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.308763,44241
PTJPL,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.819084,16013
PTJPL,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.42341,8193
PTJPL,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.820173,328087
PTJPL,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.900238,5874
PTJPL,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.03372,949
PTJPL,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.336062,1221349
PTJPL,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.06916,580540
PTJPL,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.545803,179070
PTJPL,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.009252,6377
PTJPL,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.117935,6334
PTJPL,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.484172,2704908
PTJPL,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.93866,80257
PTJPL,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.947783,133749
PTJPL,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.953634,75444
PTJPL,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.559227,453937
PTJPL,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.292414,1336007
PTJPL,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.06768,218409
PTJPL,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.544022,173265
PTJPL,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.711543,799090
PTJPL,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.697078,45279
PTJPL,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.274923,135809
PTJPL,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.981441,399376
PTJPL,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.315033,999230
PTJPL,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.732746,240969
PTJPL,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,9.42087,13244
PTJPL,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.896341,29240
PTJPL,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.530975,31751
PTJPL,2018-11-01,4-010,4-010,CONEJO,CONEJO,25.407264,84503
PTJPL,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.419823,136155
PTJPL,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.146448,332288
PTJPL,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.350552,58134
PTJPL,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.819915,114929
PTJPL,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.110012,3436
PTJPL,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.238675,17262
PTJPL,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.402957,73792
PTJPL,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.448292,25180
PTJPL,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.50168,396167
PTJPL,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.896395,29352
PTJPL,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.122553,648407
PTJPL,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.963783,567907
PTJPL,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.16007,426688
PTJPL,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.087323,14830
PTJPL,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.914789,18906
PTJPL,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.291217,15576
PTJPL,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.901419,44877
PTJPL,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.583165,1086945
PTJPL,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.437424,954568
PTJPL,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.786583,198536
PTJPL,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.294006,15214
PTJPL,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.931548,400267
PTJPL,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.858214,131543
PTJPL,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.120478,4125009
PTJPL,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.915577,134099
PTJPL,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.396359,32521
PTJPL,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.818714,10249
PTJPL,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.00649,21881
PTJPL,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.474216,34168
PTJPL,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.511037,13817
PTJPL,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.767453,6360
PTJPL,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.86566,29217
PTJPL,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.344305,57089
PTJPL,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.833243,876191
PTJPL,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.120581,6195
PTJPL,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.577586,325640
PTJPL,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.225824,18448
PTJPL,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.583924,32160
PTJPL,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.824538,341247
PTJPL,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.144269,6474
PTJPL,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.779613,31599
PTJPL,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.673767,106145
PTJPL,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.654523,12956
PTJPL,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.63147,156975
PTJPL,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.416412,578848
PTJPL,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.737649,14736
PTJPL,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.841668,246545
PTJPL,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.31832,2034583
PTJPL,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.248935,206078
PTJPL,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.021402,14765
PTJPL,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.964202,101962
PTJPL,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.619095,29997
PTJPL,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.207373,1507075
PTJPL,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.562224,13564
PTJPL,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.40019,9498
PTJPL,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.003834,9390
PTJPL,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.409984,213011
PTJPL,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.285032,589155
PTJPL,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.857855,14436
PTJPL,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.076599,126294
PTJPL,2018-11-01,3-016,3-016,GOLETA,GOLETA,41.435063,41440
PTJPL,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.001918,82919
PTJPL,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.098922,161673
PTJPL,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.328177,18941
PTJPL,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.786948,44881
PTJPL,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.179179,79418
PTJPL,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.49335,13384
PTJPL,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.784213,21322
PTJPL,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.457172,268934
PTJPL,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.755172,60426
PTJPL,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.770274,37105
PTJPL,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.000562,12466
PTJPL,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.693328,1841105
PTJPL,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.238859,112083
PTJPL,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.355531,16398
PTJPL,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.953537,14829
PTJPL,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.761654,11777
PTJPL,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.513869,74988
PTJPL,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.725118,12871
PTJPL,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.143945,3807
PTJPL,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.414421,50053
PTJPL,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.966189,79945
PTJPL,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.033474,9948
PTJPL,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.884735,10593
PTJPL,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.214624,1157009
PTJPL,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.878151,8847
PTJPL,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.52128,17528
PTJPL,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.150881,17199
PTJPL,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.103936,10824
PTJPL,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.620135,21147
PTJPL,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.552661,44834
PTJPL,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.516241,23859
PTJPL,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.655184,6096
PTJPL,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.182513,4263234
PTJPL,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.564061,132280
PTJPL,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.15258,1716254
PTJPL,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.660628,23570
PTJPL,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.328951,26697
PTJPL,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.646473,882704
PTJPL,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.60842,8979
PTJPL,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.649683,30147
PTJPL,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.391214,347426
PTJPL,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.888832,156367
PTJPL,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.29989,20034
PTJPL,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.634036,150378
PTJPL,2018-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.875537,26755
PTJPL,2018-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.646749,50191
PTJPL,2018-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.080618,1145203
PTJPL,2018-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.645979,23106
PTJPL,2018-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.76504,356993
PTJPL,2018-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.560562,337051
PTJPL,2018-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.474312,496979
PTJPL,2018-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.405589,18393
PTJPL,2018-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.645539,32122
PTJPL,2018-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.830294,63221
PTJPL,2018-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.937342,703571
PTJPL,2018-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.581219,47132
PTJPL,2018-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.62366,86847
PTJPL,2018-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.460617,4342
PTJPL,2018-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.766273,200649
PTJPL,2018-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.909034,20920
PTJPL,2018-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.277817,459882
PTJPL,2018-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.507149,22589
PTJPL,2018-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.871583,275049
PTJPL,2018-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.477163,90380
PTJPL,2018-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.311679,11191
PTJPL,2018-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.486771,5707
PTJPL,2018-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.065875,44888
PTJPL,2018-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.006566,3655
PTJPL,2018-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.247635,312302
PTJPL,2018-11-01,2-038,2-038,LOBOS,LOBOS,40.332517,10613
PTJPL,2018-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.988796,269552
PTJPL,2018-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.051874,97987
PTJPL,2018-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.43099,322495
PTJPL,2018-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.205039,4882
PTJPL,2018-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.103194,210294
PTJPL,2018-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.492189,12611
PTJPL,2018-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.370149,21748
PTJPL,2018-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.448974,19010
PTJPL,2018-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.358376,7933
PTJPL,2018-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.107977,77794
PTJPL,2018-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.25606,104530
PTJPL,2018-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.666465,1078042
PTJPL,2018-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.752435,31309
PTJPL,2018-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.897595,10810
PTJPL,2018-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.572019,9678
PTJPL,2018-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.264906,1279660
PTJPL,2018-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.486714,29880
PTJPL,2018-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.045675,662507
PTJPL,2018-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.70347,68074
