Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.570568,411439
PTJPL,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.045296,144758
PTJPL,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,34.270692,138327
PTJPL,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,58.080048,9994
PTJPL,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.363924,10101
PTJPL,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.457536,282155
PTJPL,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.598527,405078
PTJPL,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.53056,6201
PTJPL,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.713108,6431
PTJPL,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.309361,56274
PTJPL,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.400075,2233555
PTJPL,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.276625,13690
PTJPL,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.433335,413087
PTJPL,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.790229,97673
PTJPL,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.264835,31076
PTJPL,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.028275,78444
PTJPL,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.962378,10579
PTJPL,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.595946,12924
PTJPL,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.714088,6488
PTJPL,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.347929,206335
PTJPL,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.036255,39581
PTJPL,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,39.22486,31593
PTJPL,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.59767,1213316
PTJPL,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.569351,35753
PTJPL,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.437425,81806
PTJPL,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.209962,261304
PTJPL,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.141881,340869
PTJPL,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,36.732876,41842
PTJPL,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.389825,15902
PTJPL,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,32.505594,24310
PTJPL,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.049162,18978
PTJPL,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.635715,33924
PTJPL,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.266151,938070
PTJPL,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.646007,35964
PTJPL,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.665106,16014
PTJPL,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.714809,8184
PTJPL,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.535116,328088
PTJPL,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.594144,5874
PTJPL,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.492097,949
PTJPL,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.596016,1221349
PTJPL,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.738431,580540
PTJPL,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.230305,170053
PTJPL,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.114474,6377
PTJPL,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.791443,6334
PTJPL,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.199208,2704918
PTJPL,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.657403,80097
PTJPL,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.840612,133749
PTJPL,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.782796,58811
PTJPL,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.748785,453937
PTJPL,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.233291,1336028
PTJPL,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.676431,215274
PTJPL,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.897499,172984
PTJPL,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.914788,798768
PTJPL,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.004818,44830
PTJPL,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.00662,135809
PTJPL,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.761302,399958
PTJPL,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.795542,999201
PTJPL,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.123975,237613
PTJPL,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,38.091362,13244
PTJPL,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.140185,29240
PTJPL,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.405058,31751
PTJPL,2006-03-01,4-010,4-010,CONEJO,CONEJO,60.233257,84096
PTJPL,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,28.372061,136155
PTJPL,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.744895,332067
PTJPL,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.781994,55581
PTJPL,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,37.971539,114929
PTJPL,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.488941,3436
PTJPL,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.884428,17262
PTJPL,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.805092,73727
PTJPL,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.390576,19758
PTJPL,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.285286,396167
PTJPL,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.699612,29352
PTJPL,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.56627,648417
PTJPL,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.700622,567907
PTJPL,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,33.27754,426688
PTJPL,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.074107,14830
PTJPL,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.356289,18906
PTJPL,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.282697,15575
PTJPL,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.530778,44041
PTJPL,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.387592,1085472
PTJPL,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.322619,954550
PTJPL,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,39.095152,198536
PTJPL,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.711779,15214
PTJPL,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.722019,400268
PTJPL,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.488707,131543
PTJPL,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.263095,4124805
PTJPL,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.002708,132562
PTJPL,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.990006,32521
PTJPL,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.156796,10249
PTJPL,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.29144,21881
PTJPL,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,62.074316,34111
PTJPL,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.288261,5273
PTJPL,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.271024,6350
PTJPL,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.389887,27508
PTJPL,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.714366,40860
PTJPL,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.235697,876191
PTJPL,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.046916,6160
PTJPL,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.844595,314931
PTJPL,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.448764,18366
PTJPL,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.774918,31353
PTJPL,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.72748,340951
PTJPL,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.819109,6468
PTJPL,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.340036,31482
PTJPL,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.053896,106037
PTJPL,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.329423,12956
PTJPL,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.118934,156970
PTJPL,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,37.219521,578623
PTJPL,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.909232,14201
PTJPL,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.371557,243855
PTJPL,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,28.720655,2034583
PTJPL,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.238646,205631
PTJPL,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,64.552387,14765
PTJPL,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.976659,101495
PTJPL,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.226362,29550
PTJPL,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.571848,1507172
PTJPL,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.232601,13564
PTJPL,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.674774,9498
PTJPL,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.033878,9239
PTJPL,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.751047,212558
PTJPL,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.449308,589043
PTJPL,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.122679,14436
PTJPL,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.791201,126294
PTJPL,2006-03-01,3-016,3-016,GOLETA,GOLETA,68.952317,41440
PTJPL,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.366461,68321
PTJPL,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.474684,160513
PTJPL,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.949686,18941
PTJPL,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.113923,44881
PTJPL,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.851801,35351
PTJPL,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.304169,13384
PTJPL,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.628088,2186
PTJPL,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,33.594038,268934
PTJPL,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.847745,15231
PTJPL,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.932069,36640
PTJPL,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.120809,12466
PTJPL,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.62675,1841334
PTJPL,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,38.273101,112083
PTJPL,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.121699,12572
PTJPL,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.811113,14829
PTJPL,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.56466,11777
PTJPL,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.505174,74988
PTJPL,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.820371,12871
PTJPL,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.857105,3807
PTJPL,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,39.434979,50053
PTJPL,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,39.504705,80667
PTJPL,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.003421,9939
PTJPL,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.099877,10593
PTJPL,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.364774,1160879
PTJPL,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.837977,10659
PTJPL,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.069432,17528
PTJPL,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.832366,16882
PTJPL,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.130523,10818
PTJPL,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.334092,21081
PTJPL,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.678338,43098
PTJPL,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.093089,23859
PTJPL,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.402395,6096
PTJPL,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.638479,4263234
PTJPL,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.881574,127438
PTJPL,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.69787,1716234
PTJPL,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,27.420195,23570
PTJPL,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,61.878991,25965
PTJPL,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,36.128946,882708
PTJPL,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.293017,8979
PTJPL,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.630836,29537
PTJPL,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.87789,347237
PTJPL,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,21.145018,156367
PTJPL,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.465014,18636
PTJPL,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,33.108108,150378
PTJPL,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.486003,26755
PTJPL,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,42.951505,50191
PTJPL,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,37.409991,1145203
PTJPL,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.779971,23106
PTJPL,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.988916,356992
PTJPL,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.094796,320563
PTJPL,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,42.924943,494914
PTJPL,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.429837,18393
PTJPL,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.99885,4346
PTJPL,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.840512,63221
PTJPL,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,41.947673,703571
PTJPL,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.981032,47132
PTJPL,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.587343,86847
PTJPL,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.178489,4342
PTJPL,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.70432,200575
PTJPL,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.065704,11917
PTJPL,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,26.203641,459882
PTJPL,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.109434,22589
PTJPL,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,26.136685,275049
PTJPL,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,39.958767,91213
PTJPL,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.554231,11156
PTJPL,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,53.036797,5707
PTJPL,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.376645,45069
PTJPL,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.119015,3655
PTJPL,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.607443,311257
PTJPL,2006-03-01,2-038,2-038,LOBOS,LOBOS,64.359448,10071
PTJPL,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.799439,269554
PTJPL,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.697613,97987
PTJPL,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.161133,6144
PTJPL,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.448276,181386
PTJPL,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.890889,12611
PTJPL,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,59.340361,21533
PTJPL,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.021252,19010
PTJPL,2006-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.548721,7933
PTJPL,2006-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,39.193305,77794
PTJPL,2006-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,30.858768,104530
PTJPL,2006-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.816872,1078042
PTJPL,2006-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.540555,31303
PTJPL,2006-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.177151,10810
PTJPL,2006-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.696425,9678
PTJPL,2006-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.873043,1282701
PTJPL,2006-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.10801,29886
PTJPL,2006-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.63622,662538
PTJPL,2006-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.143636,68040
