Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.180776,37173
PTJPL,2020-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.77368,179273
PTJPL,2020-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,92.639034,110099
PTJPL,2020-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.851018,29366
PTJPL,2020-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.999996,513210
PTJPL,2020-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.661114,305817
PTJPL,2020-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,93.684384,30572
PTJPL,2020-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.916138,487562
PTJPL,2020-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.013589,584286
PTJPL,2020-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.358178,22366
PTJPL,2020-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,140.732821,38899
PTJPL,2020-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.274332,9175
PTJPL,2020-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.940481,4542484
PTJPL,2020-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.051649,89741
PTJPL,2020-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,90.99079,3583
PTJPL,2020-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,85.531126,3534
PTJPL,2020-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.850731,17646
PTJPL,2020-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.898756,1152313
PTJPL,2020-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.139885,27015
PTJPL,2020-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.026618,124166
PTJPL,2020-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.345918,8953
PTJPL,2020-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,143.44991,3334
PTJPL,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.284856,86226
PTJPL,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.564885,40934
PTJPL,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.139719,6191
PTJPL,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.914816,175679
PTJPL,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.154988,402232
PTJPL,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.610186,57748
PTJPL,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.091333,63657
PTJPL,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,132.425933,7581
PTJPL,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.600906,32897
