Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.842,2234028
PTJPL,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.705331,14182
PTJPL,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,42.197648,413087
PTJPL,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,37.811985,97673
PTJPL,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.983943,31076
PTJPL,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,16.439949,76802
PTJPL,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.618475,10403
PTJPL,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.77907,12900
PTJPL,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.369874,13291
PTJPL,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.93497,8919
PTJPL,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.885223,39581
PTJPL,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.058621,31593
PTJPL,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.873803,1213242
PTJPL,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,44.029396,35753
PTJPL,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.731172,81848
PTJPL,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,56.915788,261304
PTJPL,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.917287,340249
PTJPL,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.462072,41842
PTJPL,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.664382,15902
PTJPL,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.055286,24310
PTJPL,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.497892,18978
PTJPL,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.919574,33882
PTJPL,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.450921,946856
PTJPL,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.9364,23742
PTJPL,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.297053,16014
PTJPL,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.544361,5985
PTJPL,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,39.196234,328088
PTJPL,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.8,5
PTJPL,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.987355,949
PTJPL,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.249482,1221349
PTJPL,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.914917,580540
PTJPL,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.516198,177980
PTJPL,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.963462,6377
PTJPL,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.017051,6334
PTJPL,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.1407,2704849
PTJPL,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.595148,71720
PTJPL,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.634792,133743
PTJPL,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.851125,38717
PTJPL,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.273884,453937
PTJPL,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.517463,1335963
PTJPL,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.642302,218338
PTJPL,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.385615,173157
PTJPL,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.545618,799386
PTJPL,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.78712,45279
PTJPL,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.704129,135809
PTJPL,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.367506,400018
PTJPL,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.793632,999304
PTJPL,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.007511,240969
PTJPL,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,25.497735,13244
PTJPL,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.051334,29240
PTJPL,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.70886,31751
PTJPL,2010-12-01,4-010,4-010,CONEJO,CONEJO,37.289055,84503
PTJPL,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,25.39823,136155
PTJPL,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.722842,331554
PTJPL,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.193579,53451
PTJPL,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,29.156392,114929
PTJPL,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.912398,3436
PTJPL,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.104855,17262
PTJPL,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.122229,56533
PTJPL,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.995304,18101
PTJPL,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.014385,396167
PTJPL,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.411041,29345
PTJPL,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.287,648321
PTJPL,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,39.287276,567907
PTJPL,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.975315,426688
PTJPL,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.449541,14824
PTJPL,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.041839,18906
PTJPL,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.359784,15551
PTJPL,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.813907,44080
PTJPL,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.404115,1086874
PTJPL,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.549321,954759
PTJPL,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.523477,198536
PTJPL,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.78224,15214
PTJPL,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.557856,400268
PTJPL,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,25.838258,131543
PTJPL,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.007498,4133238
PTJPL,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.440395,131693
PTJPL,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,52.16248,32521
PTJPL,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.668286,10084
PTJPL,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.350213,21881
PTJPL,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.62019,29420
PTJPL,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.971639,11001
PTJPL,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.482295,6326
PTJPL,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.765661,25446
PTJPL,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.924113,8460
PTJPL,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.385811,876190
PTJPL,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.11364,6195
PTJPL,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.55226,319873
PTJPL,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.201315,15513
PTJPL,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.444652,32160
PTJPL,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.042985,340750
PTJPL,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.878128,6474
PTJPL,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.495111,31599
PTJPL,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.718682,105944
PTJPL,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.932387,12956
PTJPL,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.345342,156804
PTJPL,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.455648,578982
PTJPL,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.813925,14736
PTJPL,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.023229,207111
PTJPL,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.28483,2034583
PTJPL,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.008599,206076
PTJPL,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.306265,14765
PTJPL,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.651253,97813
PTJPL,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.698403,29934
PTJPL,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.103637,1507017
PTJPL,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.355795,13564
PTJPL,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.933229,5751
PTJPL,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.70709,9351
PTJPL,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.101267,211934
PTJPL,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.110136,584050
PTJPL,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,45.404475,14436
PTJPL,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,38.243139,126294
PTJPL,2010-12-01,3-016,3-016,GOLETA,GOLETA,39.534821,41440
PTJPL,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.751401,67623
PTJPL,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.317859,136268
PTJPL,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.650487,9642
PTJPL,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.014104,44881
PTJPL,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.126845,36659
PTJPL,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.198595,13384
PTJPL,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.365465,20281
PTJPL,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,38.515643,268934
PTJPL,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.181908,21324
PTJPL,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.612584,34521
PTJPL,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.629138,9939
PTJPL,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.566255,1841342
PTJPL,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.576376,112083
PTJPL,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.57182,18261
PTJPL,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.749966,14626
PTJPL,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.994396,11777
PTJPL,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.273701,74987
PTJPL,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.510179,12870
PTJPL,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.646948,3178
PTJPL,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.309412,50053
PTJPL,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.518304,80667
PTJPL,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.394351,9948
PTJPL,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.645332,10593
PTJPL,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.457516,1287835
PTJPL,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.434497,10656
PTJPL,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.163789,15520
PTJPL,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.752765,16001
PTJPL,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.920878,7065
PTJPL,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.314229,21147
PTJPL,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.473376,30612
PTJPL,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.952261,23859
PTJPL,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.828481,5976
PTJPL,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.130414,4263234
PTJPL,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.171087,129367
PTJPL,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.899864,1716226
PTJPL,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,29.345354,23570
PTJPL,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.53957,24299
PTJPL,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.101444,882708
PTJPL,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.003898,8979
PTJPL,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.574354,27685
PTJPL,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.826429,347501
PTJPL,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,24.593239,156367
PTJPL,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.225884,16690
PTJPL,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.351195,150378
PTJPL,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,33.371631,26755
PTJPL,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.065809,50191
PTJPL,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,34.121275,1145203
PTJPL,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.215572,23106
PTJPL,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.249419,356978
PTJPL,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.367222,108128
PTJPL,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.02594,102930
PTJPL,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.035557,18393
PTJPL,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.627401,781
PTJPL,2010-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.254948,59565
PTJPL,2010-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,35.172095,703571
PTJPL,2010-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,36.078015,47132
PTJPL,2010-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,38.133522,86847
PTJPL,2010-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.597057,4281
PTJPL,2010-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.405703,200649
PTJPL,2010-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.120081,12300
PTJPL,2010-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,37.923759,459882
PTJPL,2010-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.852716,22589
PTJPL,2010-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,42.60875,275049
PTJPL,2010-12-01,6-066,6-066,LEE FLAT,LEE FLAT,25.983785,91212
PTJPL,2010-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.727524,10867
PTJPL,2010-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.513405,5707
PTJPL,2010-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,17.539216,39856
PTJPL,2010-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.753215,3655
PTJPL,2010-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.316109,263767
PTJPL,2010-12-01,2-038,2-038,LOBOS,LOBOS,32.123109,10576
PTJPL,2010-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.512934,268405
PTJPL,2010-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.279632,97986
PTJPL,2010-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.553683,14120
PTJPL,2010-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.6,5
PTJPL,2010-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.777634,195025
PTJPL,2010-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.753786,12611
PTJPL,2010-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.448696,18897
PTJPL,2010-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.98464,19010
PTJPL,2010-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.603429,7933
PTJPL,2010-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.37089,77794
PTJPL,2010-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,42.616263,104530
PTJPL,2010-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,55.260896,1078042
PTJPL,2010-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.70795,30190
PTJPL,2010-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.373342,10781
PTJPL,2010-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.278673,9678
PTJPL,2010-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.435079,1283384
PTJPL,2010-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.031005,29092
PTJPL,2010-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.960681,662707
PTJPL,2010-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.524356,68013
