Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.278045,405078
PTJPL,2024-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,100.489437,6201
PTJPL,2024-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.109499,36119
PTJPL,2024-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.59388,146102
PTJPL,2024-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.38004,2234028
PTJPL,2024-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.714827,14244
PTJPL,2024-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.754766,413087
PTJPL,2024-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.609452,97673
PTJPL,2024-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.020369,31076
PTJPL,2024-09-01,6-101,6-101,BULL FLAT,BULL FLAT,20.243076,78457
PTJPL,2024-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.421306,10579
PTJPL,2024-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.839059,12924
PTJPL,2024-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.394557,14515
PTJPL,2024-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.716414,358135
PTJPL,2024-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.727394,39581
PTJPL,2024-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.866648,31593
PTJPL,2024-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.047266,1213316
PTJPL,2024-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.268173,35753
PTJPL,2024-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.18918,81848
PTJPL,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.584499,261304
PTJPL,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.9507,340869
PTJPL,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.127623,41842
PTJPL,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.620111,15902
PTJPL,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.087701,24310
PTJPL,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.498155,18972
PTJPL,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.525876,33641
PTJPL,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.758799,946901
PTJPL,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.0771,44241
PTJPL,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.393905,16014
PTJPL,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.910045,8193
PTJPL,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.972434,328088
PTJPL,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.583418,5874
PTJPL,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.675448,949
PTJPL,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.14179,1221349
PTJPL,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.920717,580540
PTJPL,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.354057,179070
PTJPL,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.121687,6377
PTJPL,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.364541,6334
PTJPL,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.966456,2704920
PTJPL,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.060539,80246
PTJPL,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.48357,133749
PTJPL,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.094282,75444
PTJPL,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.07857,453937
PTJPL,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.490353,1336106
PTJPL,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.537968,218418
PTJPL,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.675229,173279
PTJPL,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.554882,799394
PTJPL,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.466176,45279
PTJPL,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.398379,135808
PTJPL,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.621157,400023
PTJPL,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.90786,999273
PTJPL,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.449552,240969
PTJPL,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,24.286318,13244
PTJPL,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.908687,29240
PTJPL,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.328179,31751
PTJPL,2024-09-01,4-010,4-010,CONEJO,CONEJO,68.266582,84503
PTJPL,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.406603,136155
PTJPL,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.844445,332114
PTJPL,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.824113,58134
PTJPL,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.14924,114929
PTJPL,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,116.306461,3436
PTJPL,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.922894,17262
PTJPL,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.432215,73792
PTJPL,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.034551,25180
PTJPL,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.263848,396167
PTJPL,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.180737,29352
PTJPL,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.81606,648419
PTJPL,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.39158,567907
PTJPL,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.214091,426688
PTJPL,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.945786,14830
PTJPL,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.067227,18906
PTJPL,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.171867,15576
PTJPL,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.635074,45053
PTJPL,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.378456,1086945
PTJPL,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.978326,955636
PTJPL,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.901182,198536
PTJPL,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.618904,15214
PTJPL,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.356773,400268
PTJPL,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.774013,131543
PTJPL,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.854949,4133615
PTJPL,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.559125,134596
PTJPL,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.373758,32521
PTJPL,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.277393,10249
PTJPL,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.335634,21881
PTJPL,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.738449,33114
PTJPL,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.970471,13817
PTJPL,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.577358,6360
PTJPL,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.841017,29217
PTJPL,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.036329,57089
PTJPL,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.801484,876191
PTJPL,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.950121,6195
PTJPL,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.277315,324912
PTJPL,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.71894,18448
PTJPL,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.051057,32160
PTJPL,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.67905,341252
PTJPL,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.804912,6474
PTJPL,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.146492,31599
PTJPL,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.009308,106147
PTJPL,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.004477,12956
PTJPL,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.345641,156897
PTJPL,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.10742,578991
PTJPL,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.727674,14736
PTJPL,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.04254,246566
PTJPL,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.83243,2034583
PTJPL,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.127617,206078
PTJPL,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.285946,14765
PTJPL,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.816754,101967
PTJPL,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.351105,29954
PTJPL,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.401861,1507399
PTJPL,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.122014,13564
PTJPL,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.396294,9498
PTJPL,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.745367,9390
PTJPL,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.850853,213011
PTJPL,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.678191,589157
PTJPL,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.32315,14436
PTJPL,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.644385,126294
PTJPL,2024-09-01,3-016,3-016,GOLETA,GOLETA,69.494008,33880
PTJPL,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.485112,82919
PTJPL,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.970052,161679
PTJPL,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.174648,18941
PTJPL,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.922484,44881
PTJPL,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.823831,79418
PTJPL,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.139495,13384
PTJPL,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.929766,24461
PTJPL,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.042691,268934
PTJPL,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.603945,60426
PTJPL,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.760676,35103
PTJPL,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.622734,12466
PTJPL,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.413839,1841343
PTJPL,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.239831,112083
PTJPL,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.750222,20254
PTJPL,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.429968,14829
PTJPL,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.580369,11777
PTJPL,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.086961,74988
PTJPL,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.910341,12871
PTJPL,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.435776,3807
PTJPL,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.516173,50053
PTJPL,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.74215,80667
PTJPL,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.661641,9948
PTJPL,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.673841,10593
PTJPL,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.705949,1394546
PTJPL,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.504081,10659
PTJPL,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.261581,17528
PTJPL,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.921565,17199
PTJPL,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.611419,10824
PTJPL,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.91961,21147
PTJPL,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.438908,44834
PTJPL,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.273146,23859
PTJPL,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.947671,6096
PTJPL,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.67495,4263234
PTJPL,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.726454,132281
PTJPL,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.418314,1716255
PTJPL,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.035129,23570
PTJPL,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,81.058923,26594
PTJPL,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.303823,882708
PTJPL,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.312618,8979
PTJPL,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.568481,30147
PTJPL,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.51917,347541
PTJPL,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.018725,156367
PTJPL,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.568234,20034
PTJPL,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.578323,150378
PTJPL,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.565203,26755
PTJPL,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,37.517563,50191
PTJPL,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.964921,1145203
PTJPL,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.614819,23106
PTJPL,2024-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.869426,356993
PTJPL,2024-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.221311,337208
PTJPL,2024-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,60.405991,496979
PTJPL,2024-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.185288,18393
PTJPL,2024-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.785705,32166
PTJPL,2024-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.180684,63221
PTJPL,2024-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.30084,703571
PTJPL,2024-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.51708,47132
PTJPL,2024-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.173662,86847
PTJPL,2024-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.733533,4342
PTJPL,2024-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.03403,200649
PTJPL,2024-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.625478,20920
PTJPL,2024-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.475228,459882
PTJPL,2024-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.824826,22589
PTJPL,2024-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.103632,275049
PTJPL,2024-09-01,6-066,6-066,LEE FLAT,LEE FLAT,20.406949,91213
PTJPL,2024-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.481369,11191
PTJPL,2024-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.799895,5707
PTJPL,2024-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,57.197608,45074
PTJPL,2024-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.49658,3655
PTJPL,2024-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.881922,312810
PTJPL,2024-09-01,2-038,2-038,LOBOS,LOBOS,65.571619,10500
PTJPL,2024-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.025761,269554
PTJPL,2024-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.252778,97987
PTJPL,2024-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.77054,323037
PTJPL,2024-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,50.257272,4882
PTJPL,2024-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.053758,210294
PTJPL,2024-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.168821,12611
PTJPL,2024-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.584835,21748
PTJPL,2024-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,81.928143,19010
PTJPL,2024-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.119501,7933
PTJPL,2024-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.379888,77794
PTJPL,2024-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.622711,104530
PTJPL,2024-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.734679,1078042
PTJPL,2024-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,104.897014,31276
PTJPL,2024-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.69482,10810
PTJPL,2024-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.774954,9678
PTJPL,2024-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.447038,1283611
PTJPL,2024-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.327711,29880
PTJPL,2024-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.24118,662912
PTJPL,2024-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,100.963788,68072
