Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.273672,144867
PTJPL,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.897399,137348
PTJPL,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.725836,9994
PTJPL,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.480142,10122
PTJPL,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.474679,282155
PTJPL,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.758665,404616
PTJPL,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.726613,6200
PTJPL,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.80525,35923
PTJPL,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.528987,115449
PTJPL,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.134254,2165288
PTJPL,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
PTJPL,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.38976,413075
PTJPL,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.82855,97673
PTJPL,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.987064,31076
PTJPL,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,14.82483,77993
PTJPL,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.480102,10579
PTJPL,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.147876,12923
PTJPL,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.179494,14513
PTJPL,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.368129,328684
PTJPL,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.214105,38682
PTJPL,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.328902,31593
PTJPL,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.860478,1207675
PTJPL,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.003748,35753
PTJPL,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.193737,81848
PTJPL,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.648666,258210
PTJPL,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.233515,335666
PTJPL,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.289374,41842
PTJPL,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.448686,15902
PTJPL,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.338887,24309
PTJPL,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.181861,18976
PTJPL,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.503278,33866
PTJPL,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.576551,927363
PTJPL,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.178967,43874
PTJPL,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.871693,15798
PTJPL,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.001388,7927
PTJPL,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.345863,328006
PTJPL,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.391304,5796
PTJPL,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.132771,949
PTJPL,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.332653,1186306
PTJPL,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.788039,579187
PTJPL,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.282616,179070
PTJPL,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.090795,6377
PTJPL,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.551153,6334
PTJPL,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.997505,2659396
PTJPL,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.691058,78976
PTJPL,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.52562,132687
PTJPL,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.845908,65169
PTJPL,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.4148,453341
PTJPL,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.0702,1334169
PTJPL,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.909403,218396
PTJPL,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.51209,173124
PTJPL,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.134349,659030
PTJPL,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.457853,42138
PTJPL,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.611559,134669
PTJPL,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.83326,342263
PTJPL,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.72735,973648
PTJPL,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.338239,240945
PTJPL,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,14.163574,12447
PTJPL,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.930683,28824
PTJPL,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.628157,31750
PTJPL,2012-01-01,4-010,4-010,CONEJO,CONEJO,40.327186,73747
PTJPL,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.366118,136131
PTJPL,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.654915,330574
PTJPL,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.425748,56106
PTJPL,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.069865,107650
PTJPL,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.403376,3436
PTJPL,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.09211,17262
PTJPL,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.175253,67588
PTJPL,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.04925,25137
PTJPL,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.400558,396167
PTJPL,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.198525,29281
PTJPL,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.834173,648200
PTJPL,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.275156,567795
PTJPL,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.892592,425209
PTJPL,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.678311,14828
PTJPL,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.990003,18906
PTJPL,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.672167,15575
PTJPL,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.351464,717
PTJPL,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.02155,1084758
PTJPL,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.288513,947305
PTJPL,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.104693,181292
PTJPL,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.18575,15214
PTJPL,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.67663,400111
PTJPL,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.496974,131510
PTJPL,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.621683,4054373
PTJPL,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.547528,131650
PTJPL,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.457858,32521
PTJPL,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.392966,10179
PTJPL,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.659476,21881
PTJPL,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.017131,32806
PTJPL,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.162659,13808
PTJPL,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.930189,6360
PTJPL,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.116811,26650
PTJPL,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.646357,56393
PTJPL,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.634716,876154
PTJPL,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.131841,6121
PTJPL,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.044881,318461
PTJPL,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.475381,2884
PTJPL,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.312083,31482
PTJPL,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.5736,329348
PTJPL,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.537844,6474
PTJPL,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.689602,31582
PTJPL,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.749534,105088
PTJPL,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.517135,12956
PTJPL,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.187937,146246
PTJPL,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.504823,562880
PTJPL,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.19749,5418
PTJPL,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.997506,239818
PTJPL,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.470679,2001525
PTJPL,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.720141,187319
PTJPL,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,45.363292,14765
PTJPL,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.657816,101688
PTJPL,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.464321,29723
PTJPL,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.571762,1358342
PTJPL,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.961663,13564
PTJPL,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.092272,9472
PTJPL,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.355128,9360
PTJPL,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.275702,212730
PTJPL,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.148125,589138
PTJPL,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.967581,14436
PTJPL,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.655653,126294
PTJPL,2012-01-01,3-016,3-016,GOLETA,GOLETA,48.84416,41440
PTJPL,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.530696,75352
PTJPL,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.49433,106793
PTJPL,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.487624,18787
PTJPL,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.605903,44862
PTJPL,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.361506,72162
PTJPL,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.304322,8583
PTJPL,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.649616,24456
PTJPL,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.616913,268678
PTJPL,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.382092,57761
PTJPL,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.642298,36564
PTJPL,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.805475,12456
PTJPL,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.563736,1800826
PTJPL,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.173842,110641
PTJPL,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.004651,20211
PTJPL,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.85847,13347
PTJPL,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.043057,11775
PTJPL,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.983704,74988
PTJPL,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.210023,12870
PTJPL,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.843184,3807
PTJPL,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.255649,50053
PTJPL,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.395148,78983
PTJPL,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.0074,7162
PTJPL,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.83659,10593
PTJPL,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.234306,1366966
PTJPL,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.791882,10619
PTJPL,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.577014,14426
PTJPL,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.995729,17093
PTJPL,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.657298,9962
PTJPL,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.007472,21147
PTJPL,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.412589,40384
PTJPL,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.172745,23856
PTJPL,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.239953,5151
PTJPL,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.361753,4249474
PTJPL,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.296547,132168
PTJPL,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.590341,1567678
PTJPL,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.36941,23570
PTJPL,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.946974,26402
PTJPL,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.114279,832964
PTJPL,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.616543,8898
PTJPL,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.959012,29667
PTJPL,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.031104,347413
PTJPL,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.74993,156252
PTJPL,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.514074,16875
PTJPL,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.161153,150348
PTJPL,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.772566,26755
PTJPL,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.452889,49489
PTJPL,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.415155,1092799
PTJPL,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.31494,23106
PTJPL,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.200286,298089
PTJPL,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.558108,331502
PTJPL,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.733711,485401
PTJPL,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.559142,18371
PTJPL,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.310256,32138
PTJPL,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.758446,61535
PTJPL,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.831276,698035
PTJPL,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.871174,47118
PTJPL,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.203887,86847
PTJPL,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.461538,4342
PTJPL,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.409506,192952
PTJPL,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.875967,18479
PTJPL,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.543812,459791
PTJPL,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.754815,22587
PTJPL,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.268956,274703
PTJPL,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,15.276196,83571
PTJPL,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.763471,11191
PTJPL,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.547573,5707
PTJPL,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.485666,39486
PTJPL,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.375584,3637
PTJPL,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.248804,266965
PTJPL,2012-01-01,2-038,2-038,LOBOS,LOBOS,36.972666,10573
PTJPL,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.28721,269510
PTJPL,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.599906,97987
PTJPL,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.955516,103857
PTJPL,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.339573,3045
PTJPL,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.539457,210163
PTJPL,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.144477,12611
PTJPL,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.040877,21748
PTJPL,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.210731,19010
PTJPL,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.569646,7933
PTJPL,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.31613,77794
PTJPL,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.050445,104530
PTJPL,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.340942,1056469
PTJPL,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.532228,30036
PTJPL,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.143402,10746
PTJPL,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.435111,9678
PTJPL,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.2401,1280111
PTJPL,2012-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.742566,29794
PTJPL,2012-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.374777,662527
PTJPL,2012-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,49.810326,53692
