Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.273397,37173
PTJPL,2021-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,32.765861,172338
PTJPL,2021-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.930381,110099
PTJPL,2021-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,89.766431,29366
PTJPL,2021-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.687239,513210
PTJPL,2021-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,71.416749,305817
PTJPL,2021-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,93.634535,30572
PTJPL,2021-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.490358,487562
PTJPL,2021-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.696962,584286
PTJPL,2021-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,104.362693,22366
PTJPL,2021-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,121.77892,38900
PTJPL,2021-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,53.785068,9175
PTJPL,2021-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.656993,4541734
PTJPL,2021-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,59.484171,89741
PTJPL,2021-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.255989,3590
PTJPL,2021-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,108.99519,3534
PTJPL,2021-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.181061,17646
PTJPL,2021-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.205139,1152313
PTJPL,2021-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,75.765686,27015
PTJPL,2021-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.161002,124166
PTJPL,2021-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.220935,8980
PTJPL,2021-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,87.897121,3334
PTJPL,2021-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.374811,86198
PTJPL,2021-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,67.601065,40934
PTJPL,2021-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,89.251494,6191
PTJPL,2021-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.223265,175679
PTJPL,2021-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.767997,402232
PTJPL,2021-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,102.71838,57677
PTJPL,2021-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.273336,62564
PTJPL,2021-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,120.751253,7582
PTJPL,2021-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.258747,32897
PTJPL,2021-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.878007,108957
PTJPL,2021-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.568269,413987
PTJPL,2021-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,94.704757,144867
PTJPL,2021-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.232695,138327
PTJPL,2021-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.630879,9994
PTJPL,2021-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,119.204159,10051
PTJPL,2021-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.069852,282155
PTJPL,2021-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.97143,405078
PTJPL,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,115.411708,6201
PTJPL,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.155624,36119
PTJPL,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.103835,145981
PTJPL,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.662607,2234028
PTJPL,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.514041,14244
PTJPL,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.278687,413087
PTJPL,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.693887,97673
PTJPL,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.353231,31076
PTJPL,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,56.751392,78457
PTJPL,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.056527,10579
PTJPL,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.759904,12924
PTJPL,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,78.372993,14515
PTJPL,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.884773,358135
PTJPL,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.261236,39581
PTJPL,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.049726,31593
PTJPL,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.622281,1213316
PTJPL,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.472464,35753
PTJPL,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.484276,81848
PTJPL,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.098804,261304
PTJPL,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.678572,340869
PTJPL,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.441996,41842
PTJPL,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.668406,15902
PTJPL,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.789223,24310
PTJPL,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.467426,18972
PTJPL,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.397567,33866
PTJPL,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.175803,946444
PTJPL,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.056916,44241
PTJPL,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.637737,15889
PTJPL,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,90.040644,8193
PTJPL,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.952763,328088
PTJPL,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.783282,5874
PTJPL,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.178082,949
PTJPL,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.826298,1221349
PTJPL,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.095225,580540
PTJPL,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.8624,179070
PTJPL,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.050651,6377
PTJPL,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,69.653615,6334
PTJPL,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.837874,2704920
PTJPL,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.533228,80249
PTJPL,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.487854,133749
PTJPL,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.092864,75444
PTJPL,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.672503,453937
