Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.12883,37173
PTJPL,2019-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,25.802123,179273
PTJPL,2019-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,121.047839,110099
PTJPL,2019-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,106.117687,29366
PTJPL,2019-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,88.789468,513210
PTJPL,2019-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,86.148811,305817
PTJPL,2019-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,124.245192,30572
PTJPL,2019-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.552463,487562
PTJPL,2019-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.833989,584286
PTJPL,2019-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,128.825896,22366
PTJPL,2019-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,157.351234,38900
PTJPL,2019-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,68.72218,9175
PTJPL,2019-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.722594,4542477
PTJPL,2019-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,99.335153,89741
PTJPL,2019-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.527577,3590
PTJPL,2019-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,113.047538,3534
PTJPL,2019-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,96.551116,17646
PTJPL,2019-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.809084,1152313
PTJPL,2019-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,105.981788,27015
PTJPL,2019-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.810866,124166
PTJPL,2019-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,119.083771,8953
PTJPL,2019-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,142.688662,3334
