Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.626798,17591
PTJPL,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.897395,44881
PTJPL,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.441381,75769
PTJPL,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.25,4
PTJPL,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.344932,268934
PTJPL,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.497614,3143
PTJPL,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.509145,15035
PTJPL,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.611966,10463
PTJPL,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.946913,1841342
PTJPL,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.474843,105100
PTJPL,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.03025,11339
PTJPL,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.057335,8023
PTJPL,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.848016,74975
PTJPL,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.786574,12871
PTJPL,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.595269,3805
PTJPL,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.609973,50053
PTJPL,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.74813,76758
PTJPL,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.803378,9948
PTJPL,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.533333,150
PTJPL,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.450971,1363384
PTJPL,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.344122,10659
PTJPL,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.97357,17480
PTJPL,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.993711,16856
PTJPL,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.881837,10824
PTJPL,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.626756,21147
PTJPL,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.894935,15419
PTJPL,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.524708,23859
PTJPL,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.568241,6096
PTJPL,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.660667,4263234
PTJPL,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.692169,127960
PTJPL,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.445014,1716255
PTJPL,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,26.944548,23570
PTJPL,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,31.181837,882698
PTJPL,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.649404,8979
PTJPL,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.779514,30147
PTJPL,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.883797,347229
PTJPL,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.361739,156367
PTJPL,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.741449,19911
PTJPL,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.603113,150378
PTJPL,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.437301,26755
PTJPL,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.200056,50191
PTJPL,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,28.716999,1145203
PTJPL,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.912155,6261
PTJPL,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.865872,356988
PTJPL,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.33379,337077
PTJPL,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.107008,496970
PTJPL,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.350834,11028
PTJPL,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.916981,795
PTJPL,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.169026,63221
PTJPL,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.537863,703567
PTJPL,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,26.662565,47132
PTJPL,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.947056,86847
PTJPL,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.800092,4342
PTJPL,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.244093,200649
PTJPL,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.589096,1504
PTJPL,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,32.76205,459882
PTJPL,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.15813,22589
PTJPL,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,27.703715,275049
PTJPL,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,22.386715,78285
PTJPL,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.471324,5353
PTJPL,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
PTJPL,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
PTJPL,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.487551,3655
PTJPL,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.634977,309748
PTJPL,2010-02-01,2-038,2-038,LOBOS,LOBOS,,0
PTJPL,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.857573,269065
PTJPL,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.185143,97530
PTJPL,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.385087,979
PTJPL,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.056532,203299
PTJPL,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.114286,35
PTJPL,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,50.169993,21748
PTJPL,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.291215,19010
PTJPL,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.672129,7933
PTJPL,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.34833,77794
PTJPL,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,31.773797,104530
PTJPL,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,28.866828,1078042
PTJPL,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.855856,31295
PTJPL,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.424252,6185
PTJPL,2010-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.78043,9678
PTJPL,2010-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.100483,1283365
PTJPL,2010-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.534416,4925
PTJPL,2010-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.310085,662022
PTJPL,2010-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.332304,67998
PTJPL,2010-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.801085,104522
PTJPL,2010-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.358475,698271
