Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.776875,179070
PTJPL,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.386389,6377
PTJPL,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.569466,6334
PTJPL,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.631189,2704920
PTJPL,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.924407,80245
PTJPL,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.821883,133749
PTJPL,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.52814,75444
PTJPL,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.978935,453937
PTJPL,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.279729,1336106
PTJPL,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.240635,218418
PTJPL,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.691128,173279
PTJPL,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.976563,799394
PTJPL,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.558714,45279
PTJPL,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.25794,135745
PTJPL,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.988452,399635
PTJPL,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,107.740401,999185
PTJPL,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.650349,240969
PTJPL,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,24.666415,13244
PTJPL,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.831053,29240
PTJPL,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.173947,31751
PTJPL,2020-07-01,4-010,4-010,CONEJO,CONEJO,79.389513,84503
PTJPL,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.050127,136155
PTJPL,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.54643,330057
PTJPL,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.39753,58134
PTJPL,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.115819,114929
PTJPL,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.063446,3436
PTJPL,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.384834,17262
PTJPL,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.919937,73792
PTJPL,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.403852,25180
PTJPL,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.966822,396167
PTJPL,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.898474,29352
PTJPL,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.196314,648419
PTJPL,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.60406,567907
PTJPL,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.255423,426688
PTJPL,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.568375,14830
PTJPL,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.27367,18906
PTJPL,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.269581,15576
PTJPL,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.134131,45053
PTJPL,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.638501,1086945
PTJPL,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.000564,955636
PTJPL,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.475526,198536
PTJPL,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.564546,15214
PTJPL,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.942066,400268
PTJPL,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.121238,131543
PTJPL,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.765364,4133615
PTJPL,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.72601,134596
PTJPL,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.02912,32521
PTJPL,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,128.056591,10249
PTJPL,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.681459,21881
PTJPL,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.619204,33900
PTJPL,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.947746,13817
PTJPL,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.147956,6360
PTJPL,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.6309,29217
PTJPL,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.263606,57089
PTJPL,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.155597,876191
PTJPL,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.826312,6195
PTJPL,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.505383,325553
PTJPL,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,94.915546,18448
PTJPL,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.743377,32160
PTJPL,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.059589,341252
PTJPL,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.66991,6474
PTJPL,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.084338,31599
PTJPL,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.022478,106147
PTJPL,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.509108,12956
PTJPL,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.461829,156976
PTJPL,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.693496,578991
PTJPL,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,108.172774,14736
PTJPL,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.235446,246566
PTJPL,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.564276,2034583
PTJPL,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.032847,206078
PTJPL,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,85.730308,14765
PTJPL,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.185319,101943
PTJPL,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.538467,29597
PTJPL,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.538625,1507399
PTJPL,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.147744,13564
PTJPL,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,146.436408,9498
PTJPL,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.140043,9390
PTJPL,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.373821,213011
PTJPL,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.593402,589157
PTJPL,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.377736,14436
PTJPL,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.595523,126294
PTJPL,2020-07-01,3-016,3-016,GOLETA,GOLETA,82.640036,40718
PTJPL,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.658293,82919
PTJPL,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.319132,161679
PTJPL,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.018003,18941
PTJPL,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.762706,44881
PTJPL,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.287391,79418
PTJPL,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.18679,13384
PTJPL,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.321369,24461
PTJPL,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.668387,268934
PTJPL,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,143.166303,60426
PTJPL,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.992704,33305
PTJPL,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,155.795283,12466
PTJPL,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.036094,1841343
PTJPL,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.310404,112083
PTJPL,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.850696,20254
PTJPL,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.381617,14829
PTJPL,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.849707,11777
PTJPL,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.803249,74988
PTJPL,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.533758,12871
PTJPL,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.577883,3807
PTJPL,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.097856,50053
PTJPL,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.186569,80667
PTJPL,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.731403,9948
PTJPL,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.818276,10593
PTJPL,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.750558,1394546
PTJPL,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,153.016043,10659
PTJPL,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.736878,17528
PTJPL,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.910344,17199
PTJPL,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.377864,10824
PTJPL,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.162151,21147
PTJPL,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.118437,44834
PTJPL,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.798064,23859
PTJPL,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,109.715551,6096
PTJPL,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.959338,4263234
PTJPL,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.912981,132281
PTJPL,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.573065,1716255
PTJPL,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.453076,23570
PTJPL,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,118.512124,26683
PTJPL,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.700227,882708
PTJPL,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.667446,8979
PTJPL,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.559392,30147
PTJPL,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.357391,347541
PTJPL,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.812045,156367
PTJPL,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.825397,20034
PTJPL,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.325427,150378
PTJPL,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.281929,26755
PTJPL,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.559363,50191
PTJPL,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.058072,1145203
PTJPL,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,106.562884,23106
PTJPL,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.25933,356993
PTJPL,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.61471,337208
PTJPL,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.713455,496979
PTJPL,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.995596,18393
PTJPL,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,118.778275,32166
PTJPL,2020-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.921165,63221
PTJPL,2020-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.687801,703571
PTJPL,2020-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.868348,47132
PTJPL,2020-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.076249,86847
PTJPL,2020-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,130.616766,4342
PTJPL,2020-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.567977,200649
PTJPL,2020-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,89.498136,20920
PTJPL,2020-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.546777,459882
PTJPL,2020-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,127.425074,22589
PTJPL,2020-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.016659,275049
PTJPL,2020-07-01,6-066,6-066,LEE FLAT,LEE FLAT,19.316632,91213
PTJPL,2020-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.824055,11191
PTJPL,2020-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,50.150517,5707
PTJPL,2020-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,97.502463,45074
PTJPL,2020-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,157.891382,3655
PTJPL,2020-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.90039,312810
PTJPL,2020-07-01,2-038,2-038,LOBOS,LOBOS,119.370488,10362
PTJPL,2020-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.667191,269554
PTJPL,2020-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.872493,97987
PTJPL,2020-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.79962,323037
PTJPL,2020-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,110.374232,4882
PTJPL,2020-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.464602,210294
PTJPL,2020-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,71.89747,12611
PTJPL,2020-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,27.531957,21748
PTJPL,2020-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,121.785553,19007
PTJPL,2020-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,122.007815,7933
PTJPL,2020-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.222781,77794
PTJPL,2020-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.601464,104530
PTJPL,2020-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.79619,1078042
PTJPL,2020-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,162.975311,31309
PTJPL,2020-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,100.018871,10810
PTJPL,2020-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,144.294689,9678
PTJPL,2020-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.63208,1283611
PTJPL,2020-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,137.962459,29887
PTJPL,2020-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.50854,662912
PTJPL,2020-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,164.0129,67986
