Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.769296,17646
PTJPL,2022-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.454867,1152313
PTJPL,2022-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,104.530187,27015
PTJPL,2022-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.424971,124166
PTJPL,2022-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.375668,8976
PTJPL,2022-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,107.934913,3334
PTJPL,2022-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,78.381305,86225
PTJPL,2022-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,78.163751,40934
PTJPL,2022-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,87.888386,6191
PTJPL,2022-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.725477,175679
PTJPL,2022-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.937996,402232
PTJPL,2022-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,121.892923,57762
PTJPL,2022-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.606502,63121
PTJPL,2022-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,139.783434,7582
PTJPL,2022-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.570903,32897
PTJPL,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.377883,108957
PTJPL,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,112.426038,413987
PTJPL,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.050467,144867
PTJPL,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.299443,138327
PTJPL,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,64.647689,9994
PTJPL,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,141.175698,10131
PTJPL,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.782425,282155
PTJPL,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.612467,405078
PTJPL,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,131.359297,6201
PTJPL,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.183948,36119
PTJPL,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.773761,146102
PTJPL,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.391233,2234028
PTJPL,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,83.519447,14244
PTJPL,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.228531,413087
PTJPL,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.309738,97673
PTJPL,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.222068,31076
PTJPL,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,78.659125,78457
PTJPL,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.451082,10579
PTJPL,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.939106,12924
PTJPL,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,90.490596,14515
PTJPL,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.709179,358135
PTJPL,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.234456,39581
PTJPL,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.123445,31593
PTJPL,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.791597,1213316
PTJPL,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.315414,35753
PTJPL,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.053636,81848
PTJPL,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.469832,261304
PTJPL,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.761926,340869
PTJPL,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.549233,41842
PTJPL,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.340335,15902
PTJPL,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.152777,24310
PTJPL,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.527611,18978
PTJPL,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.409459,33979
PTJPL,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.90841,946901
PTJPL,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.690491,44241
PTJPL,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.636506,16014
PTJPL,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.830221,8193
PTJPL,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.840046,328088
PTJPL,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.798604,5874
PTJPL,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,105.894626,949
PTJPL,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.687311,1221349
PTJPL,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.759813,580540
PTJPL,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.759256,179070
PTJPL,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.482045,6377
PTJPL,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.342122,6334
PTJPL,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.28028,2704920
PTJPL,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.087396,80244
PTJPL,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.62864,133749
PTJPL,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.891641,75444
PTJPL,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.995224,453937
PTJPL,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.637098,1336106
PTJPL,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.208733,218418
PTJPL,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.45414,173279
PTJPL,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.093406,799394
PTJPL,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.551161,45279
PTJPL,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.778537,135743
PTJPL,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,111.799087,399770
PTJPL,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.096318,999184
PTJPL,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.300101,240659
PTJPL,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,23.702809,13244
PTJPL,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.077736,29240
PTJPL,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.379736,31751
PTJPL,2022-05-01,4-010,4-010,CONEJO,CONEJO,66.991704,84503
PTJPL,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.686372,136155
PTJPL,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.82848,332288
PTJPL,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.334623,58134
PTJPL,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.402144,114929
PTJPL,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,136.288999,3436
PTJPL,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.934886,17262
PTJPL,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.795249,73792
PTJPL,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.754448,25180
PTJPL,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.298097,396167
PTJPL,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.302569,29352
PTJPL,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.15101,648419
PTJPL,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.435374,567907
PTJPL,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.138019,426688
PTJPL,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,61.152057,14830
PTJPL,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.111869,18906
PTJPL,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.095339,15576
PTJPL,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.020026,44541
PTJPL,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.178233,1086945
PTJPL,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0456,955636
PTJPL,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.766959,198536
PTJPL,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.375707,15214
PTJPL,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.30158,400268
PTJPL,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.659389,131543
PTJPL,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.838409,4133615
PTJPL,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.354424,134596
PTJPL,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.194121,32521
PTJPL,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.931603,10249
PTJPL,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.521274,21881
PTJPL,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,117.116645,33829
PTJPL,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,111.941956,13817
PTJPL,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.668239,6360
PTJPL,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,93.7982,29217
PTJPL,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.239013,57089
PTJPL,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.92851,876191
PTJPL,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,124.931073,6195
PTJPL,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.935669,325646
PTJPL,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.919829,18448
PTJPL,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.59546,32160
PTJPL,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.256801,341252
PTJPL,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.638863,6474
PTJPL,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.880249,31599
PTJPL,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.325473,106147
PTJPL,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.967737,12956
PTJPL,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.435535,156977
PTJPL,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.689923,578991
PTJPL,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,111.666124,14736
PTJPL,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.057364,246566
PTJPL,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.021864,2034583
PTJPL,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.220465,206078
PTJPL,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,76.108703,14765
PTJPL,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.482073,101968
PTJPL,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.545857,30006
PTJPL,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.905374,1507399
PTJPL,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.719036,13564
PTJPL,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.815224,9498
PTJPL,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.089883,9390
PTJPL,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.194567,213011
PTJPL,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.008022,589157
PTJPL,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.585758,14436
PTJPL,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.224825,126294
PTJPL,2022-05-01,3-016,3-016,GOLETA,GOLETA,77.531347,41440
PTJPL,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.562983,82919
PTJPL,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.587652,161679
PTJPL,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.367087,18941
PTJPL,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.611885,44881
PTJPL,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.109245,79418
PTJPL,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.5922,13384
PTJPL,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,91.656024,24461
PTJPL,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.163204,268934
PTJPL,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,111.92025,60426
PTJPL,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.140623,35364
PTJPL,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.512915,12466
PTJPL,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.319782,1841343
PTJPL,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.392843,112083
PTJPL,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.019058,20254
PTJPL,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,109.978421,14829
PTJPL,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.723869,11777
PTJPL,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.580613,74988
PTJPL,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.640743,12871
PTJPL,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.50591,3807
PTJPL,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.571994,50053
PTJPL,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.08576,80667
PTJPL,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.936369,9948
PTJPL,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,99.804494,10593
PTJPL,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.711146,1394546
PTJPL,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.210245,10659
PTJPL,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.079644,17528
PTJPL,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.343159,17199
PTJPL,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.320769,10824
PTJPL,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.066534,21147
PTJPL,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.355445,44834
PTJPL,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,53.765707,23859
PTJPL,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.980807,6096
PTJPL,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.256148,4263234
PTJPL,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.783999,132217
PTJPL,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.729641,1716255
PTJPL,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.375774,23570
PTJPL,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,124.499641,26497
PTJPL,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.304758,882708
PTJPL,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.837398,8979
PTJPL,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.0612,30147
PTJPL,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.007703,347541
PTJPL,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.291391,156367
PTJPL,2022-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.975791,20034
PTJPL,2022-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.187281,150378
PTJPL,2022-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.91482,26755
PTJPL,2022-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.060469,50191
PTJPL,2022-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.962979,1145203
PTJPL,2022-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.538345,23106
PTJPL,2022-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.022706,356993
PTJPL,2022-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.771565,337208
PTJPL,2022-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.355244,496979
PTJPL,2022-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,94.837493,18393
PTJPL,2022-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.065349,32166
PTJPL,2022-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.576122,63221
PTJPL,2022-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.647709,703571
PTJPL,2022-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.662925,47132
PTJPL,2022-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.60313,86847
PTJPL,2022-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,120.300092,4342
PTJPL,2022-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.706313,200649
PTJPL,2022-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,101.534895,20920
PTJPL,2022-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.553011,459882
PTJPL,2022-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.849573,22589
PTJPL,2022-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.847453,275049
PTJPL,2022-05-01,6-066,6-066,LEE FLAT,LEE FLAT,14.23159,91213
PTJPL,2022-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,64.898311,11191
PTJPL,2022-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,75.096899,5707
PTJPL,2022-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,123.663398,45074
PTJPL,2022-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,133.113543,3655
PTJPL,2022-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,77.733474,312810
PTJPL,2022-05-01,2-038,2-038,LOBOS,LOBOS,121.429703,10605
PTJPL,2022-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.59988,269554
PTJPL,2022-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.40883,97987
PTJPL,2022-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.959645,323037
PTJPL,2022-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,87.268947,4882
PTJPL,2022-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,84.129566,210294
PTJPL,2022-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,101.113155,12611
PTJPL,2022-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.400267,21748
PTJPL,2022-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,127.807207,19010
PTJPL,2022-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,120.032901,7933
PTJPL,2022-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.40962,77794
PTJPL,2022-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.036382,104530
PTJPL,2022-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.417333,1078042
PTJPL,2022-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.10406,31309
PTJPL,2022-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.776781,10810
PTJPL,2022-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,133.014879,9678
PTJPL,2022-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.307994,1283611
PTJPL,2022-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,120.649547,29887
PTJPL,2022-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.515726,662912
PTJPL,2022-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.25531,68074
