Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.999774,44241
PTJPL,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.495441,16014
PTJPL,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.061028,8193
PTJPL,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.878255,328088
PTJPL,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.412836,5874
PTJPL,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.359326,949
PTJPL,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.294592,1221349
PTJPL,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.784481,580537
PTJPL,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.42637,179070
PTJPL,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.331347,6377
PTJPL,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.817335,6334
PTJPL,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.105056,2704867
PTJPL,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.026493,80249
PTJPL,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.508026,133749
PTJPL,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.085865,75444
PTJPL,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.66331,453937
PTJPL,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.978267,1335756
PTJPL,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.721843,218355
PTJPL,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.566044,172688
PTJPL,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.854598,799288
PTJPL,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.596082,45279
PTJPL,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.497935,135809
PTJPL,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.075461,400022
PTJPL,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.815991,999275
PTJPL,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.660249,240968
PTJPL,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.021444,13244
PTJPL,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.74381,29240
PTJPL,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.897232,31751
PTJPL,2009-11-01,4-010,4-010,CONEJO,CONEJO,33.255009,84503
PTJPL,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.701561,136155
PTJPL,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.876378,332288
PTJPL,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.013348,58134
PTJPL,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.206171,114929
PTJPL,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.586729,3436
PTJPL,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.353725,17262
PTJPL,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.387291,73730
PTJPL,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.41529,25180
PTJPL,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.563501,395916
PTJPL,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.689936,29352
PTJPL,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.775265,648239
PTJPL,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.788307,567907
PTJPL,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.966608,426688
PTJPL,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.245448,14830
PTJPL,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.942293,18906
PTJPL,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.505136,15576
PTJPL,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.381179,44790
PTJPL,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.504854,1086945
PTJPL,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.450301,954918
PTJPL,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.383764,198536
PTJPL,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.389312,15214
PTJPL,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.726718,400268
PTJPL,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.690345,131543
PTJPL,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.291464,4133605
PTJPL,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.972529,133924
PTJPL,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.888103,32521
PTJPL,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.87872,10249
PTJPL,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.234039,21881
PTJPL,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.927001,34343
PTJPL,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.030614,13817
PTJPL,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.354874,6360
PTJPL,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.817777,29217
PTJPL,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.558794,57089
PTJPL,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.467139,875980
PTJPL,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.178208,6195
PTJPL,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.388642,324769
PTJPL,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.021412,18448
PTJPL,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.711318,32160
PTJPL,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.419366,341251
PTJPL,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.834106,6474
PTJPL,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.889364,31599
PTJPL,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.363602,106105
PTJPL,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.348333,12956
PTJPL,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.3857,156933
PTJPL,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.238822,577668
PTJPL,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.745413,14443
PTJPL,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.538627,246566
PTJPL,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.658023,2034583
PTJPL,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.271344,206078
PTJPL,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,45.946427,14765
PTJPL,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.686999,101824
PTJPL,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.812687,30030
PTJPL,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.266027,1507010
PTJPL,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.069154,13564
PTJPL,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.850074,9498
PTJPL,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.777506,9389
PTJPL,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.552745,212704
PTJPL,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.753183,589157
PTJPL,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.376905,14436
PTJPL,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.335519,126294
PTJPL,2009-11-01,3-016,3-016,GOLETA,GOLETA,47.563031,41440
PTJPL,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.163527,82855
PTJPL,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.133154,161377
PTJPL,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.124017,18941
PTJPL,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.004189,44881
PTJPL,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.347919,79418
PTJPL,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.390466,13384
PTJPL,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.93275,24461
PTJPL,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.253928,268934
PTJPL,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.935442,60426
PTJPL,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.282646,36972
PTJPL,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.777475,12466
PTJPL,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.173135,1841257
PTJPL,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.609388,112083
PTJPL,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.725634,20254
PTJPL,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.015376,14828
PTJPL,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.658742,11777
PTJPL,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.173068,74988
PTJPL,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.510761,12871
PTJPL,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.052272,3807
PTJPL,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.923141,50053
PTJPL,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.458614,80667
PTJPL,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.413148,9948
PTJPL,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.536014,10593
PTJPL,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.244248,1394533
PTJPL,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.564781,10659
PTJPL,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.728092,17528
PTJPL,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.242572,17199
PTJPL,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.374076,10824
PTJPL,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.959994,21147
PTJPL,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.62321,44834
PTJPL,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.279852,23859
PTJPL,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.175525,6096
PTJPL,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.346875,4263079
PTJPL,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.58601,132281
PTJPL,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.832175,1716255
PTJPL,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.286805,23570
PTJPL,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,50.34709,26581
PTJPL,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.154024,882708
PTJPL,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.188106,8979
PTJPL,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.778286,30147
PTJPL,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.006689,347438
PTJPL,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.570747,156367
PTJPL,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.324948,20034
PTJPL,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.410406,150378
PTJPL,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.125509,26755
PTJPL,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.43195,50191
PTJPL,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.659838,1145203
PTJPL,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.456332,23106
PTJPL,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.091809,356993
PTJPL,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.191013,336946
PTJPL,2009-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.218295,496910
PTJPL,2009-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.413473,18393
PTJPL,2009-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.077662,32165
PTJPL,2009-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.100837,63221
PTJPL,2009-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.965246,703571
PTJPL,2009-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.037401,46844
PTJPL,2009-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.572847,86847
PTJPL,2009-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.818517,4342
PTJPL,2009-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.373957,200649
PTJPL,2009-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.744407,20920
PTJPL,2009-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.390832,459880
PTJPL,2009-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.495241,22589
PTJPL,2009-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.148668,275049
PTJPL,2009-11-01,6-066,6-066,LEE FLAT,LEE FLAT,10.335742,91213
PTJPL,2009-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.287016,11191
PTJPL,2009-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.126862,5707
PTJPL,2009-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.038754,44641
PTJPL,2009-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.409576,3655
PTJPL,2009-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.567159,312443
PTJPL,2009-11-01,2-038,2-038,LOBOS,LOBOS,50.846226,10613
PTJPL,2009-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.022823,268812
PTJPL,2009-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.469624,97987
PTJPL,2009-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.928481,322627
PTJPL,2009-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.638599,4881
PTJPL,2009-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.474114,210291
PTJPL,2009-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.850052,12611
PTJPL,2009-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.405095,21748
PTJPL,2009-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.752393,19010
PTJPL,2009-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.921845,7933
PTJPL,2009-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.186891,77794
PTJPL,2009-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.205032,104530
PTJPL,2009-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.431961,1078042
PTJPL,2009-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.524926,31172
PTJPL,2009-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.933302,10810
PTJPL,2009-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.745815,9678
PTJPL,2009-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.409438,1280987
PTJPL,2009-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.923793,29879
PTJPL,2009-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.357653,662527
PTJPL,2009-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,55.566382,68030
