Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.859685,1221299
PTJPL,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.185162,580540
PTJPL,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.612392,179070
PTJPL,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.570331,6377
PTJPL,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.467161,6334
PTJPL,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.329435,2704840
PTJPL,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.748921,78075
PTJPL,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.802526,133749
PTJPL,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.975904,415
PTJPL,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.899383,453937
PTJPL,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.818072,1335878
PTJPL,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.411545,218319
PTJPL,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.661033,173235
PTJPL,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.784003,799003
PTJPL,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.941805,45279
PTJPL,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.839517,135809
PTJPL,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.976754,400020
PTJPL,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.210133,999313
PTJPL,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.80549,240969
PTJPL,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,13.414301,13244
PTJPL,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.598085,29240
PTJPL,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.572454,31751
PTJPL,2004-02-01,4-010,4-010,CONEJO,CONEJO,24.665965,84503
PTJPL,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.386236,136155
PTJPL,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.863088,330118
PTJPL,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.882991,57363
PTJPL,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.987636,114929
PTJPL,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.966531,3436
PTJPL,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.031456,17262
PTJPL,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.327461,73789
PTJPL,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.802956,406
PTJPL,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.361083,396167
PTJPL,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.227276,29352
PTJPL,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.637341,648414
PTJPL,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.114507,567511
PTJPL,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.246093,426688
PTJPL,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.695333,14826
PTJPL,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.438195,18898
PTJPL,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.060096,15575
PTJPL,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.437468,44801
PTJPL,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.631577,1086945
PTJPL,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.377928,955618
PTJPL,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.360101,198536
PTJPL,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.530432,15214
PTJPL,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.585672,400267
PTJPL,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.958873,131543
PTJPL,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.484927,4132499
PTJPL,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.996211,133030
PTJPL,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.886473,32521
PTJPL,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.090058,10249
PTJPL,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.51505,21728
PTJPL,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.448283,27815
PTJPL,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.690761,7609
PTJPL,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.606918,6360
PTJPL,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.359057,8734
PTJPL,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.666667,6
PTJPL,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.777466,876191
PTJPL,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.882809,6195
PTJPL,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.937851,311395
PTJPL,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.96192,6854
PTJPL,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.704858,32110
PTJPL,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.385395,340879
PTJPL,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.295644,6474
PTJPL,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.833191,31599
PTJPL,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.566042,106008
PTJPL,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.180766,12956
PTJPL,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.31904,155200
PTJPL,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.957864,578722
PTJPL,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.808021,3391
PTJPL,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.061725,243158
PTJPL,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,30.476955,2034583
PTJPL,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.139345,204349
PTJPL,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,51.867728,14765
PTJPL,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.810068,101963
PTJPL,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.656147,30039
PTJPL,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.891314,1506086
PTJPL,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.435344,13564
PTJPL,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.117803,8684
PTJPL,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.448669,9390
PTJPL,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.001058,212741
PTJPL,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.170021,589156
PTJPL,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.512607,14436
PTJPL,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.788565,126294
PTJPL,2004-02-01,3-016,3-016,GOLETA,GOLETA,56.948625,41440
PTJPL,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.769574,17919
PTJPL,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.02402,26145
PTJPL,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.425343,18538
PTJPL,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.339899,44881
PTJPL,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.109268,5125
PTJPL,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.864764,13384
PTJPL,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.6,20
PTJPL,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.127834,268934
PTJPL,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.722723,4436
PTJPL,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.915291,36761
PTJPL,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.988208,12466
PTJPL,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.138478,1841292
PTJPL,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.673883,112055
PTJPL,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.593496,123
PTJPL,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.565424,14750
PTJPL,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.666549,11366
PTJPL,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.920281,74988
PTJPL,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.145987,12871
PTJPL,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.415288,3807
PTJPL,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.446766,50053
PTJPL,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.321718,80667
PTJPL,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.543928,9948
PTJPL,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.28094,10593
PTJPL,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.888287,1386443
PTJPL,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.427546,9889
PTJPL,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.011148,17492
PTJPL,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.883854,8188
PTJPL,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.944276,10534
PTJPL,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.783326,21147
PTJPL,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.308236,9616
PTJPL,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.624544,23859
PTJPL,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.961779,6070
PTJPL,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.03056,4263234
PTJPL,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.955988,123784
PTJPL,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.167906,1716255
PTJPL,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.526347,23570
PTJPL,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.915822,21597
PTJPL,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.849996,882708
PTJPL,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.226417,8979
PTJPL,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.424828,27550
PTJPL,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.936253,347342
PTJPL,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.768513,156367
PTJPL,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.119197,8918
PTJPL,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.854068,150378
PTJPL,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.957279,26755
PTJPL,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.592457,50191
PTJPL,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.324278,1145203
PTJPL,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.852506,23106
PTJPL,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.094332,356993
PTJPL,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.474044,335703
PTJPL,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.610737,495827
PTJPL,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.905997,18393
PTJPL,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.618454,401
PTJPL,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.885226,63220
PTJPL,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.742158,703571
PTJPL,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.697,47132
PTJPL,2004-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.80035,86847
PTJPL,2004-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.87333,4342
PTJPL,2004-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.304537,200649
PTJPL,2004-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.965714,175
PTJPL,2004-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.313809,459882
PTJPL,2004-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.536612,22588
PTJPL,2004-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.297322,275049
PTJPL,2004-02-01,6-066,6-066,LEE FLAT,LEE FLAT,9.866435,91034
PTJPL,2004-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.075392,9444
PTJPL,2004-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.613282,5707
PTJPL,2004-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.181772,43450
PTJPL,2004-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.987962,3655
PTJPL,2004-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.733117,268893
PTJPL,2004-02-01,2-038,2-038,LOBOS,LOBOS,41.705831,10358
PTJPL,2004-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.539202,269554
PTJPL,2004-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.028065,97987
PTJPL,2004-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.429922,4124
PTJPL,2004-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2004-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.755922,202546
PTJPL,2004-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.887717,12611
PTJPL,2004-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,45.386886,21748
PTJPL,2004-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.043346,19010
PTJPL,2004-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.34741,7933
PTJPL,2004-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.737576,77794
PTJPL,2004-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.496259,104530
PTJPL,2004-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.617695,1078042
PTJPL,2004-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.189125,30271
PTJPL,2004-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.564477,10810
PTJPL,2004-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.029138,9678
PTJPL,2004-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.331746,1283084
PTJPL,2004-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.019262,29799
PTJPL,2004-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.833016,662541
PTJPL,2004-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.002624,67839
