Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,58.742313,3415
PTJPL,2015-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.136008,17646
PTJPL,2015-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.714902,1152313
PTJPL,2015-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.819545,27015
PTJPL,2015-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.61036,124166
PTJPL,2015-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.65902,8980
PTJPL,2015-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,48.059088,3334
PTJPL,2015-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.054372,79618
PTJPL,2015-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.529755,40934
PTJPL,2015-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.654498,6191
PTJPL,2015-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.605975,175679
PTJPL,2015-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.258319,402232
PTJPL,2015-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.70933,57763
PTJPL,2015-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.090874,59192
PTJPL,2015-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,53.735822,7582
PTJPL,2015-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.887133,32897
PTJPL,2015-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.264848,108885
PTJPL,2015-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.002544,413987
PTJPL,2015-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.45782,144867
PTJPL,2015-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.723742,138327
PTJPL,2015-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.777266,9994
PTJPL,2015-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.081204,10135
PTJPL,2015-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.389974,282155
PTJPL,2015-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.389947,405047
PTJPL,2015-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.679407,6201
PTJPL,2015-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.903929,36119
PTJPL,2015-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.176042,146079
PTJPL,2015-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.448727,2234021
PTJPL,2015-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.890901,14244
PTJPL,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.345421,413087
PTJPL,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.442067,97673
PTJPL,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.564069,31076
PTJPL,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,28.728922,78457
PTJPL,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.419416,10579
PTJPL,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.66481,12924
PTJPL,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.070341,14515
PTJPL,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.261757,357114
PTJPL,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.763548,39581
PTJPL,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.520812,31593
PTJPL,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.075787,1213314
PTJPL,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.077644,35753
PTJPL,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.402294,81848
PTJPL,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.542774,261304
PTJPL,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.031076,340869
PTJPL,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.391281,41842
PTJPL,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.643504,15902
PTJPL,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.598108,24310
PTJPL,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.2818,18978
PTJPL,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.120422,33856
PTJPL,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.584351,946899
PTJPL,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.636536,44241
PTJPL,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.035411,16012
PTJPL,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.591725,8193
PTJPL,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.605399,328088
PTJPL,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.178413,5874
PTJPL,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.968388,949
PTJPL,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.868135,1221349
PTJPL,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.255483,580540
PTJPL,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.3549,179070
PTJPL,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.535675,6377
PTJPL,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.253394,6334
PTJPL,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.897201,2704914
PTJPL,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.679514,80097
PTJPL,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.166005,133749
PTJPL,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.568514,75444
PTJPL,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.947552,453937
PTJPL,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.902,1336098
PTJPL,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.799584,218376
PTJPL,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.959045,172923
PTJPL,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.002721,799394
PTJPL,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.306831,45279
PTJPL,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,52.652026,135809
PTJPL,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.489214,399909
PTJPL,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.676804,999376
PTJPL,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.852903,240875
PTJPL,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.98724,13244
PTJPL,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.603967,29240
PTJPL,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.029952,31751
PTJPL,2015-02-01,4-010,4-010,CONEJO,CONEJO,42.70033,84503
PTJPL,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.807323,136155
PTJPL,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.689414,332288
PTJPL,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.035281,58134
PTJPL,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,23.98734,114929
PTJPL,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.410652,3436
PTJPL,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.67524,17262
PTJPL,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.300985,73791
PTJPL,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.303495,25180
PTJPL,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.464261,396167
PTJPL,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.84151,29352
PTJPL,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.096553,648413
PTJPL,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.996633,567907
PTJPL,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.084544,426688
PTJPL,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.14921,14818
PTJPL,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.357241,18906
PTJPL,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.821649,15576
PTJPL,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.77879,44469
PTJPL,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.327523,1086945
PTJPL,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.907948,955481
PTJPL,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.578359,198536
PTJPL,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.995005,15214
PTJPL,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.203406,400268
PTJPL,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.795002,131543
PTJPL,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.453758,4133615
PTJPL,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.881172,134488
PTJPL,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.810399,32521
PTJPL,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.032589,10249
PTJPL,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.144326,21881
PTJPL,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.511085,34325
PTJPL,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.568937,13817
PTJPL,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.777201,6360
PTJPL,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.247493,29217
PTJPL,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.734958,57089
PTJPL,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.30006,876191
PTJPL,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.249395,6195
PTJPL,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.210399,325368
PTJPL,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,49.091988,18448
PTJPL,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.975992,32156
PTJPL,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.543521,341251
PTJPL,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.166203,6474
PTJPL,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.142884,31599
PTJPL,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.059619,105990
PTJPL,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.318848,12956
PTJPL,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.301382,156970
PTJPL,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.774469,578918
PTJPL,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.437296,14736
PTJPL,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.413126,246477
PTJPL,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.710982,2034583
PTJPL,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.934934,205776
PTJPL,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.73234,14765
PTJPL,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.190991,101968
PTJPL,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.321272,30040
PTJPL,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.813358,1507015
PTJPL,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.755087,13564
PTJPL,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.936197,9498
PTJPL,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.325453,9390
PTJPL,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.622572,212899
PTJPL,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.743871,589157
PTJPL,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.643599,14436
PTJPL,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.011616,126294
PTJPL,2015-02-01,3-016,3-016,GOLETA,GOLETA,63.139286,41440
PTJPL,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.315664,82911
PTJPL,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.765232,161679
PTJPL,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.195871,18941
PTJPL,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.85691,44881
PTJPL,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.999975,79256
PTJPL,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.600643,13384
PTJPL,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.565512,24461
PTJPL,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.755367,268934
PTJPL,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.036867,60406
PTJPL,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.166662,37063
PTJPL,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.758543,12466
PTJPL,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.191208,1841334
PTJPL,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.355594,112083
PTJPL,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.162536,20254
PTJPL,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.024754,14826
PTJPL,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.910249,11777
PTJPL,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.64681,74988
PTJPL,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.727915,12871
PTJPL,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.980825,3807
PTJPL,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.570575,50053
PTJPL,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.6522,80667
PTJPL,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.756232,9948
PTJPL,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.944492,10593
PTJPL,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.15328,1392217
PTJPL,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.539638,10659
PTJPL,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.094151,17525
PTJPL,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.6144,17181
PTJPL,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.208241,10824
PTJPL,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.197475,21147
PTJPL,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.886582,44834
PTJPL,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.376252,23859
PTJPL,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.319659,6094
PTJPL,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.43483,4263229
PTJPL,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.00859,132251
PTJPL,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.383235,1716255
PTJPL,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.61905,23570
PTJPL,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,55.929888,26700
PTJPL,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.124681,882459
PTJPL,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.967257,8979
PTJPL,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.392742,30147
PTJPL,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.201655,347525
PTJPL,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.994321,156367
PTJPL,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.086603,20034
PTJPL,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.35972,150378
PTJPL,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.683685,26755
PTJPL,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.535554,50191
PTJPL,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.225945,1145203
PTJPL,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.045876,23106
PTJPL,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.358088,356993
PTJPL,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.792649,337191
PTJPL,2015-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.245055,496979
PTJPL,2015-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.121622,18393
PTJPL,2015-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.689062,32164
PTJPL,2015-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.150757,63221
PTJPL,2015-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.207905,703571
PTJPL,2015-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.645527,47132
PTJPL,2015-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.251304,86847
PTJPL,2015-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.382312,4342
PTJPL,2015-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.832284,200649
PTJPL,2015-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.069885,20920
PTJPL,2015-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.73189,459882
PTJPL,2015-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.995839,22589
PTJPL,2015-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.143236,275049
PTJPL,2015-02-01,6-066,6-066,LEE FLAT,LEE FLAT,23.113076,91213
PTJPL,2015-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.651238,11191
PTJPL,2015-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.689154,5707
PTJPL,2015-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.80915,45025
PTJPL,2015-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.795075,3655
PTJPL,2015-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.821006,312497
PTJPL,2015-02-01,2-038,2-038,LOBOS,LOBOS,58.340714,10613
PTJPL,2015-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.813586,269448
PTJPL,2015-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.933726,97987
PTJPL,2015-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.964755,321634
PTJPL,2015-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.182623,4742
PTJPL,2015-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.108966,210294
PTJPL,2015-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.620252,12611
PTJPL,2015-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,56.581663,21748
PTJPL,2015-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.030352,19010
PTJPL,2015-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.061011,7933
PTJPL,2015-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.879618,77794
PTJPL,2015-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.931704,104530
PTJPL,2015-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.640825,1078042
PTJPL,2015-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.022006,31309
PTJPL,2015-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.101943,10810
PTJPL,2015-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.755838,9678
PTJPL,2015-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.336578,1283239
PTJPL,2015-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.728064,29882
PTJPL,2015-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.784948,662728
PTJPL,2015-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,42.36074,68074
