Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.581806,31593
PTJPL,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.894912,1213316
PTJPL,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.227449,35753
PTJPL,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.575396,81848
PTJPL,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.109325,261304
PTJPL,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.329132,340869
PTJPL,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.114,41842
PTJPL,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.897183,15902
PTJPL,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.745907,24310
PTJPL,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.72721,18978
PTJPL,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.509579,33981
PTJPL,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.154913,946189
PTJPL,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.450419,44241
PTJPL,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.765409,15721
PTJPL,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.509948,8193
PTJPL,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.777834,328088
PTJPL,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.846612,5874
PTJPL,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.199157,949
PTJPL,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.865977,1221349
PTJPL,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.576849,580540
PTJPL,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.774853,179070
PTJPL,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.91438,6377
PTJPL,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.509631,6334
PTJPL,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.36545,2704915
PTJPL,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.625301,80243
PTJPL,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.00812,133749
PTJPL,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.30489,73105
PTJPL,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.25506,453937
PTJPL,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.296154,1335922
PTJPL,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.23889,218008
PTJPL,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.132333,172784
PTJPL,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.282522,799394
PTJPL,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.628371,45279
PTJPL,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.50451,135809
PTJPL,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.214644,400025
PTJPL,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.307574,999376
PTJPL,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.147558,240969
PTJPL,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.245696,13244
PTJPL,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.465527,29240
PTJPL,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.737867,31751
PTJPL,2025-01-01,4-010,4-010,CONEJO,CONEJO,24.649539,84503
PTJPL,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.765238,136155
PTJPL,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.951521,332288
PTJPL,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.603967,58134
PTJPL,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.934768,114929
PTJPL,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.373399,3436
PTJPL,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.459448,17262
PTJPL,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.664846,73790
PTJPL,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.019468,24964
PTJPL,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.516674,396167
PTJPL,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.698419,29352
PTJPL,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.263014,648419
PTJPL,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.365301,567907
PTJPL,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.301846,426688
PTJPL,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.799337,14771
PTJPL,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.912039,18906
PTJPL,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.037237,15576
PTJPL,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.757786,45051
PTJPL,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.401514,1086945
PTJPL,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.443935,955377
PTJPL,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.495512,198536
PTJPL,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.295189,15214
PTJPL,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.208338,400267
PTJPL,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.446052,131543
PTJPL,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.278113,4133493
PTJPL,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.78929,132642
PTJPL,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.033025,32521
PTJPL,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.017758,10249
PTJPL,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.018098,21881
PTJPL,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.190663,34249
PTJPL,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.075705,12509
PTJPL,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.791667,6360
PTJPL,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.535437,28995
PTJPL,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.26382,57054
PTJPL,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.546719,876191
PTJPL,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.59548,6195
PTJPL,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.501273,325204
PTJPL,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.822282,18445
PTJPL,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.574005,32160
PTJPL,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.811954,341252
PTJPL,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.733241,6474
PTJPL,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.14165,31599
PTJPL,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.60192,106147
PTJPL,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.583899,12956
PTJPL,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.83745,156967
PTJPL,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.817952,578316
PTJPL,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.508822,14736
PTJPL,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.922311,245158
PTJPL,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.259014,2034583
PTJPL,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.160012,206078
PTJPL,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.287572,14765
PTJPL,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.46796,101966
PTJPL,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.217427,30033
PTJPL,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.994995,1506898
PTJPL,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.599086,13564
PTJPL,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.852613,9492
PTJPL,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.215122,9390
PTJPL,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.940745,213011
PTJPL,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.169821,589157
PTJPL,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.994458,14436
PTJPL,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.762863,126294
PTJPL,2025-01-01,3-016,3-016,GOLETA,GOLETA,35.613634,41440
PTJPL,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.415462,82691
PTJPL,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.850826,161670
PTJPL,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.506104,18676
PTJPL,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.775161,44881
PTJPL,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.26368,79259
PTJPL,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.202331,13384
PTJPL,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.743266,15370
PTJPL,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.387314,268934
PTJPL,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.600373,36479
PTJPL,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.598658,37113
PTJPL,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.69493,12466
PTJPL,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.262192,1841172
PTJPL,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.252135,112083
PTJPL,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.353121,11152
PTJPL,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.339274,14814
PTJPL,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.576972,11777
PTJPL,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.855857,74988
PTJPL,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.240302,12863
PTJPL,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.071185,3807
PTJPL,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.240265,50053
PTJPL,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.503366,80667
PTJPL,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.618717,9948
PTJPL,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.586991,10593
PTJPL,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.684149,1342260
PTJPL,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.70214,10656
PTJPL,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.195718,17469
PTJPL,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.336357,17199
PTJPL,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.876755,10824
PTJPL,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.745732,21147
PTJPL,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.053107,44834
PTJPL,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.959344,23859
PTJPL,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.477034,6096
PTJPL,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.757502,4263221
PTJPL,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.310746,132082
PTJPL,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.994025,1716255
PTJPL,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.095036,23570
PTJPL,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.143312,26383
PTJPL,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.555475,882564
PTJPL,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.615547,8979
PTJPL,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.779315,30147
PTJPL,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.369594,347449
PTJPL,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.601374,156367
PTJPL,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.84048,20010
PTJPL,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.936387,150378
PTJPL,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.192151,26755
PTJPL,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.291925,50191
PTJPL,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.079214,1145203
PTJPL,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.363023,23106
PTJPL,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.198593,356699
PTJPL,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.929899,337027
PTJPL,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.352553,496978
PTJPL,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.909857,18393
PTJPL,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.164158,23916
PTJPL,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.286424,63221
PTJPL,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.087211,703571
PTJPL,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.75836,47132
PTJPL,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.883439,86847
PTJPL,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.470751,4342
PTJPL,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.564134,200649
PTJPL,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.823988,19368
PTJPL,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.136039,459882
PTJPL,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.59737,22589
PTJPL,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.332337,275049
PTJPL,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,14.003201,91213
PTJPL,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.720758,11191
PTJPL,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.487472,5707
PTJPL,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.061825,43413
PTJPL,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.32777,3655
PTJPL,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.528213,311810
PTJPL,2025-01-01,2-038,2-038,LOBOS,LOBOS,31.540658,10613
PTJPL,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.609329,269554
PTJPL,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.704379,97987
PTJPL,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.321757,308152
PTJPL,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.25,36
PTJPL,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.703003,210285
PTJPL,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.973198,12611
PTJPL,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.936362,21748
PTJPL,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.102683,19010
PTJPL,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.652969,7933
PTJPL,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.064349,77794
PTJPL,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.892318,104530
PTJPL,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.906288,1078042
PTJPL,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.043821,31104
PTJPL,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.048289,10810
PTJPL,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.1056,9678
PTJPL,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.501425,1282716
PTJPL,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.721103,29882
PTJPL,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.333442,662499
PTJPL,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.186679,68074
