Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.913445,135809
PTJPL,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.69265,400020
PTJPL,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.41348,999374
PTJPL,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.966035,240892
PTJPL,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,10.294926,13244
PTJPL,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.617784,29240
PTJPL,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.043337,31751
PTJPL,2009-10-01,4-010,4-010,CONEJO,CONEJO,42.497568,84503
PTJPL,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.50267,136155
PTJPL,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.817047,332211
PTJPL,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.976107,58134
PTJPL,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.756354,114929
PTJPL,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.731374,3436
PTJPL,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.27465,17262
PTJPL,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.490934,73792
PTJPL,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.865131,25180
PTJPL,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.10588,396167
PTJPL,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.200497,29352
PTJPL,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.594815,648407
PTJPL,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.099934,567907
PTJPL,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.514906,426688
PTJPL,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.508159,14830
PTJPL,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.20549,18906
PTJPL,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.726952,15576
PTJPL,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.204448,45053
PTJPL,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.139837,1086945
PTJPL,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.961925,955044
PTJPL,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.94055,198536
PTJPL,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.539503,15214
PTJPL,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.856898,400268
PTJPL,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.746045,131543
PTJPL,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.688552,4133614
PTJPL,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.906008,134596
PTJPL,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.542511,32521
PTJPL,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.095522,10249
PTJPL,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.907728,21881
PTJPL,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.757415,34153
PTJPL,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.636028,13817
PTJPL,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.91305,6360
PTJPL,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.271794,29217
PTJPL,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.444359,57089
PTJPL,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.000953,876007
PTJPL,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.375141,6195
PTJPL,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.053936,325201
PTJPL,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.944655,18448
PTJPL,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.769403,32160
PTJPL,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.919165,341252
PTJPL,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.408094,6474
PTJPL,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.362353,31599
PTJPL,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.630004,106147
PTJPL,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.450216,12956
PTJPL,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.007492,156970
PTJPL,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.782934,578990
PTJPL,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.867332,14736
PTJPL,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.534871,246566
PTJPL,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.338092,2034583
PTJPL,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.484346,206078
PTJPL,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,51.145141,14765
PTJPL,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.805006,101967
PTJPL,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.549873,30036
PTJPL,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.48544,1507391
PTJPL,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.361398,13564
PTJPL,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.94641,9498
PTJPL,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.750799,9390
PTJPL,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.449864,213009
PTJPL,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.778212,589157
PTJPL,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.41923,14436
PTJPL,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.871965,126294
PTJPL,2009-10-01,3-016,3-016,GOLETA,GOLETA,56.871549,41440
PTJPL,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.775724,82675
PTJPL,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.064668,161609
PTJPL,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.407423,18941
PTJPL,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.367683,44881
PTJPL,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.232164,79418
PTJPL,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.789301,13384
PTJPL,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.61641,24461
PTJPL,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.404118,268934
PTJPL,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.653113,60426
PTJPL,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.818214,36576
PTJPL,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.465987,12466
PTJPL,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.89054,1841343
PTJPL,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.434098,112083
PTJPL,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.262862,20254
PTJPL,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.143233,14829
PTJPL,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.046107,11777
PTJPL,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.24996,74988
PTJPL,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.873592,12871
PTJPL,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.003677,3807
PTJPL,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.63165,50053
PTJPL,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.518403,80667
PTJPL,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.926819,9948
PTJPL,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.183517,10593
PTJPL,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.51024,1394531
PTJPL,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.850361,10659
PTJPL,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.478092,17528
PTJPL,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.232572,17199
PTJPL,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.601626,10824
PTJPL,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.57559,21147
PTJPL,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.415912,44834
PTJPL,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.671403,23859
PTJPL,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.636811,6096
PTJPL,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.856949,4263090
PTJPL,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.290679,132280
PTJPL,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.571519,1716255
PTJPL,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.015231,23570
PTJPL,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,77.681185,26473
PTJPL,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.674769,882708
PTJPL,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.88462,8979
PTJPL,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.044582,30147
PTJPL,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.862431,347541
PTJPL,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.40765,156367
PTJPL,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.969702,20034
PTJPL,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.077086,150378
PTJPL,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.952271,26755
PTJPL,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.345161,50191
PTJPL,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.581272,1145203
PTJPL,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.794469,23106
PTJPL,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.247952,356993
PTJPL,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.561593,337098
PTJPL,2009-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.217746,496979
PTJPL,2009-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.489534,18393
PTJPL,2009-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.0679,32165
PTJPL,2009-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.893168,63221
PTJPL,2009-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.073221,703571
PTJPL,2009-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.394382,47132
PTJPL,2009-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.919721,86847
PTJPL,2009-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.32865,4342
PTJPL,2009-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.950007,200649
PTJPL,2009-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,45.422706,20920
PTJPL,2009-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.786821,459882
PTJPL,2009-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.122051,22589
PTJPL,2009-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.499344,275049
PTJPL,2009-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.846491,91213
PTJPL,2009-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.847556,11191
PTJPL,2009-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.798844,5707
PTJPL,2009-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.13957,45074
PTJPL,2009-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.567989,3655
PTJPL,2009-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.224702,312756
PTJPL,2009-10-01,2-038,2-038,LOBOS,LOBOS,75.794026,10613
PTJPL,2009-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.58342,269552
PTJPL,2009-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.217315,97987
PTJPL,2009-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.030399,323036
PTJPL,2009-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.138468,4882
PTJPL,2009-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.77444,210294
PTJPL,2009-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.02482,12611
PTJPL,2009-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,40.257403,21748
PTJPL,2009-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.139243,19010
PTJPL,2009-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.93319,7933
PTJPL,2009-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.694321,77794
PTJPL,2009-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.376715,104530
PTJPL,2009-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.415424,1078042
PTJPL,2009-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.111214,31174
PTJPL,2009-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.339038,10810
PTJPL,2009-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.868361,9678
PTJPL,2009-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.555776,1283158
PTJPL,2009-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.764178,29887
PTJPL,2009-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.265729,662912
PTJPL,2009-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,77.092151,68062
