Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.415941,29860
PTJPL,2023-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.830669,1689
PTJPL,2023-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.393008,2603
PTJPL,2023-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.771073,46600
PTJPL,2023-01-01,2-039,2-039,MARINA,MARINA,34.384146,9827
PTJPL,2023-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,5.207172,6999
PTJPL,2023-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,31.551976,24829
PTJPL,2023-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.239963,13077
PTJPL,2023-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.233363,36274
PTJPL,2023-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.84558,19583
PTJPL,2023-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.43822,67158
PTJPL,2023-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.091138,384627
PTJPL,2023-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.898647,1741060
PTJPL,2023-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.48959,3170
PTJPL,2023-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,4.320627,11936
PTJPL,2023-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.424285,949926
PTJPL,2023-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.1476,7832
PTJPL,2023-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.164244,9906
PTJPL,2023-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.603003,31839
PTJPL,2023-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,3.273337,27124
PTJPL,2023-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.66136,9045
PTJPL,2023-01-01,3-049,3-049,MONTECITO,MONTECITO,44.185777,27307
PTJPL,2023-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.529327,32496
PTJPL,2023-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.0196,2500
PTJPL,2023-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,3.755357,560
PTJPL,2023-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.213877,6471
PTJPL,2023-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.425329,206534
PTJPL,2023-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.170683,181196
PTJPL,2023-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.23354,201516
PTJPL,2023-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,49.669459,3104
PTJPL,2023-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.089157,3062
PTJPL,2023-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.253609,384797
PTJPL,2023-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.118241,32163
PTJPL,2023-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.098564,92326
PTJPL,2023-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,17.150243,999504
PTJPL,2023-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.982525,592059
PTJPL,2023-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.492215,26588
PTJPL,2023-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.379933,5043
PTJPL,2023-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.863636,44
PTJPL,2023-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.607003,432652
PTJPL,2023-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.642374,14490
PTJPL,2023-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.853632,2611863
PTJPL,2023-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,26.062438,100004
PTJPL,2023-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,23.573841,407313
PTJPL,2023-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.75,4
PTJPL,2023-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.112072,1011292
PTJPL,2023-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.189854,302116
PTJPL,2023-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.471179,6766
PTJPL,2023-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.023678,1165899
PTJPL,2023-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.447118,148757
PTJPL,2023-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.907761,44038
PTJPL,2023-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.778161,19415
PTJPL,2023-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.096961,13098
PTJPL,2023-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.48728,209830
PTJPL,2023-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,23.609374,623272
PTJPL,2023-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.725275,91
PTJPL,2023-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,24.276151,820363
PTJPL,2023-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.963912,15213
PTJPL,2023-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.979586,52071
PTJPL,2023-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,30.521517,782230
PTJPL,2023-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,26.166997,43336
PTJPL,2023-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.942469,89204
PTJPL,2023-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,6.963315,2944
PTJPL,2023-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.247393,32313
PTJPL,2023-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.329076,9083
PTJPL,2023-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.839146,30394
PTJPL,2023-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.850271,11080
PTJPL,2023-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.555841,30784
PTJPL,2023-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,43.76406,91036
PTJPL,2023-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.430036,99694
PTJPL,2023-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.030794,21173
PTJPL,2023-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.149918,63448
PTJPL,2023-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.245707,13451
PTJPL,2023-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.444555,14032
PTJPL,2023-01-01,4-023,4-023,RAYMOND,RAYMOND,32.101654,117113
PTJPL,2023-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,22.425029,433105
PTJPL,2023-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.257971,38578
PTJPL,2023-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.361242,443733
PTJPL,2023-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.972801,550970
PTJPL,2023-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.820887,275580
PTJPL,2023-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.490444,295057
PTJPL,2023-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.858835,151596
PTJPL,2023-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.760143,8947
PTJPL,2023-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,26.766502,70069
PTJPL,2023-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.816768,841014
PTJPL,2023-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,26.662896,393528
PTJPL,2023-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.251252,11582
PTJPL,2023-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.650655,916
PTJPL,2023-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,23.187584,191216
PTJPL,2023-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,37.639344,7930
PTJPL,2023-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.587338,31481
PTJPL,2023-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.069529,13836
PTJPL,2023-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.480443,85850
PTJPL,2023-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.250951,101956
PTJPL,2023-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.789229,1173844
PTJPL,2023-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.815997,3241053
PTJPL,2023-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.423454,932295
PTJPL,2023-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.609882,447019
PTJPL,2023-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.114177,1521273
PTJPL,2023-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.287351,268431
PTJPL,2023-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.106932,1221666
PTJPL,2023-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.475505,1591496
PTJPL,2023-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.506531,1115957
PTJPL,2023-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.343501,485701
PTJPL,2023-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.868392,1274562
PTJPL,2023-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.180254,830840
PTJPL,2023-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.019507,266780
PTJPL,2023-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.794275,2421583
PTJPL,2023-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.315441,402459
PTJPL,2023-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.129979,88745
PTJPL,2023-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.767902,258455
PTJPL,2023-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.044862,422897
PTJPL,2023-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.338761,79221
PTJPL,2023-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.479245,138524
PTJPL,2023-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.505705,1961102
PTJPL,2023-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.406829,65106
PTJPL,2023-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.062853,1070292
PTJPL,2023-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,18.764608,655070
PTJPL,2023-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,22.22147,132519
PTJPL,2023-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.153748,303230
PTJPL,2023-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.381865,108947
PTJPL,2023-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,24.654592,4693
PTJPL,2023-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.889535,38030
PTJPL,2023-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,25.229863,15457
PTJPL,2023-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.9549,3969
PTJPL,2023-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.12296,105140
PTJPL,2023-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.265407,651275
PTJPL,2023-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.628003,568281
PTJPL,2023-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.038413,4764
PTJPL,2023-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.828632,712834
PTJPL,2023-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.862034,654558
PTJPL,2023-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.454469,945156
PTJPL,2023-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.109863,3438614
PTJPL,2023-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.427286,483398
PTJPL,2023-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.54344,3436378
PTJPL,2023-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.509633,1980290
PTJPL,2023-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.815469,8008292
PTJPL,2023-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.260201,286336
PTJPL,2023-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.25932,4406328
PTJPL,2023-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.481358,1562951
PTJPL,2023-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.057389,2303624
PTJPL,2023-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.793777,1101469
PTJPL,2023-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.012212,216677
PTJPL,2023-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.4293,1068644
PTJPL,2023-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.355351,2406884
PTJPL,2023-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.689805,2145714
PTJPL,2023-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.714647,1564478
PTJPL,2023-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.850475,2797389
PTJPL,2023-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.495697,483555
PTJPL,2023-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.32365,73255
PTJPL,2023-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.337568,57221
PTJPL,2023-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.747482,46175
PTJPL,2023-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.24036,86570
PTJPL,2023-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.761606,9564
PTJPL,2023-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.580978,13164
PTJPL,2023-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,47.617476,5516
PTJPL,2023-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,25.935051,15720
PTJPL,2023-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.342857,2765
PTJPL,2023-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,34.612411,3932
PTJPL,2023-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.636026,31744
PTJPL,2023-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.456485,2344
PTJPL,2023-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.886805,100075
PTJPL,2023-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.964291,24812
PTJPL,2023-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.127929,12249
PTJPL,2023-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.445068,26897
PTJPL,2023-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.452554,101526
PTJPL,2023-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.996672,61597
PTJPL,2023-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.009206,250493
PTJPL,2023-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.524098,49008
PTJPL,2023-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.699914,303926
PTJPL,2023-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.473994,99438
PTJPL,2023-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.480299,320144
PTJPL,2023-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.953354,292778
PTJPL,2023-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.680766,170148
PTJPL,2023-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.968299,851906
PTJPL,2023-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.554324,159957
PTJPL,2023-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.705247,100043
PTJPL,2023-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,48.793219,22473
PTJPL,2023-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.132054,13025
PTJPL,2023-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.047186,761881
PTJPL,2023-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.536852,55261
PTJPL,2023-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.58326,75450
PTJPL,2023-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.583848,15379
PTJPL,2023-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.361137,69295
PTJPL,2023-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.825066,24958
PTJPL,2023-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.774011,365509
PTJPL,2023-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.718585,911194
PTJPL,2023-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.147276,286781
PTJPL,2023-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.891707,32052
PTJPL,2023-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.792464,884607
PTJPL,2023-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.935612,147900
PTJPL,2023-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.036616,10105
PTJPL,2023-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,16.275999,16895
PTJPL,2023-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.37698,974469
PTJPL,2023-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.2929,5169
PTJPL,2023-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.392857,252
PTJPL,2023-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,6.727925,1393
PTJPL,2023-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,27.698692,158273
PTJPL,2023-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.716646,54663
PTJPL,2023-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.96875,32
PTJPL,2023-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.532933,174354
PTJPL,2023-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,27.251164,1708930
PTJPL,2023-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.548631,9788
PTJPL,2023-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,21.945515,21584
PTJPL,2023-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.321865,5813
PTJPL,2023-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.746867,4788
PTJPL,2023-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.644483,28955
PTJPL,2023-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.107719,600407
PTJPL,2023-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.572042,74748
PTJPL,2023-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,23.635757,541018
PTJPL,2023-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.348508,158711
PTJPL,2023-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.650794,252
PTJPL,2023-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,2.758621,319
PTJPL,2023-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,2.666754,3826
PTJPL,2023-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.792843,5170
PTJPL,2023-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.602976,106064
PTJPL,2023-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.694239,64351
PTJPL,2023-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.181978,394174
PTJPL,2023-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.964195,6703
PTJPL,2023-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.973522,36068
PTJPL,2023-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.860364,13972
PTJPL,2023-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.399584,20679
PTJPL,2023-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,6.370991,2806
PTJPL,2023-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.170634,3235
PTJPL,2023-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.239472,14248
PTJPL,2023-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.590173,279940
PTJPL,2023-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.34045,113485
PTJPL,2023-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,22.911657,794700
PTJPL,2023-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.603311,32499
PTJPL,2023-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.683677,1843927
PTJPL,2023-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.607992,17117
PTJPL,2023-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,25.770151,6439
PTJPL,2023-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.473146,104061
