Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.033272,1152313
PTJPL,2024-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.63735,27015
PTJPL,2024-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,20.205435,124166
PTJPL,2024-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.744244,8903
PTJPL,2024-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,139.709058,3334
PTJPL,2024-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.833101,86226
PTJPL,2024-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.35247,40934
PTJPL,2024-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,55.093523,6191
PTJPL,2024-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.757353,175679
PTJPL,2024-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.211492,402232
PTJPL,2024-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.636071,57764
PTJPL,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,90.816195,63317
PTJPL,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,137.887629,7582
PTJPL,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.235432,32897
PTJPL,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.296585,108957
PTJPL,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.664043,413987
PTJPL,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.075697,144867
PTJPL,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.862254,138327
PTJPL,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.55023,9994
PTJPL,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,123.217667,10098
PTJPL,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.777682,282155
PTJPL,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.760241,405078
PTJPL,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,125.137881,6201
PTJPL,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.378831,36119
PTJPL,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.510301,146102
PTJPL,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.159427,2234028
PTJPL,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.620121,14244
PTJPL,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.421536,413087
PTJPL,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.958852,97673
PTJPL,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.11179,31076
PTJPL,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,28.892629,78457
PTJPL,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.339162,10579
PTJPL,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.033271,12924
PTJPL,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,77.032105,14515
PTJPL,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.975233,358135
PTJPL,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.825194,39581
PTJPL,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.544709,31593
PTJPL,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.730981,1213316
PTJPL,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.374234,35753
PTJPL,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.511949,81848
PTJPL,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.729024,261304
PTJPL,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.162822,340869
PTJPL,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.655824,41842
PTJPL,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.688844,15902
PTJPL,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.054463,24310
PTJPL,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,117.300648,18969
PTJPL,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.913508,33980
PTJPL,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.554689,946901
PTJPL,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.411632,44241
PTJPL,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.13763,16014
PTJPL,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.862444,8193
PTJPL,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.945057,328088
PTJPL,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.72557,5874
PTJPL,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.513172,949
PTJPL,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.327639,1221349
PTJPL,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.226257,580540
PTJPL,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.224454,179070
PTJPL,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.475459,6377
PTJPL,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.878592,6334
PTJPL,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.178242,2704920
PTJPL,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.596772,80245
PTJPL,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.693815,133749
PTJPL,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.474458,75444
PTJPL,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.940382,453937
PTJPL,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.145443,1336106
PTJPL,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.638487,218418
PTJPL,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.515267,173279
PTJPL,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,116.224043,799394
PTJPL,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,101.979549,45279
PTJPL,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,138.83302,135807
PTJPL,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,145.772393,399962
PTJPL,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.536543,999370
PTJPL,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.321708,240948
PTJPL,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,26.674947,13244
PTJPL,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.462415,29240
PTJPL,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.845265,31751
PTJPL,2024-08-01,4-010,4-010,CONEJO,CONEJO,85.283493,84503
PTJPL,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.753604,136155
PTJPL,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.997665,331957
PTJPL,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.840816,58134
PTJPL,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.065458,114929
PTJPL,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,143.501455,3436
PTJPL,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.345209,17262
PTJPL,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.10966,73792
PTJPL,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.267196,25180
PTJPL,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.684312,396167
PTJPL,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.336365,29352
PTJPL,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.736229,648419
PTJPL,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.95909,567907
PTJPL,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.417028,426688
PTJPL,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.462171,14830
PTJPL,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.81133,18906
PTJPL,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.202555,15576
PTJPL,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.202828,45053
PTJPL,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.845898,1086945
PTJPL,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.79129,955636
PTJPL,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.634641,198536
PTJPL,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.354016,15214
PTJPL,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.880835,400268
PTJPL,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.980257,131543
PTJPL,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.027181,4133615
PTJPL,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.324831,134596
PTJPL,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.377202,32521
PTJPL,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.084594,10249
PTJPL,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.943787,21881
PTJPL,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.924908,33359
PTJPL,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.196063,13817
PTJPL,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.759748,6360
PTJPL,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.900743,29217
PTJPL,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.693111,57089
PTJPL,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.885155,876191
PTJPL,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.300404,6195
PTJPL,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.359112,325564
PTJPL,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.75477,18448
PTJPL,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.539428,32160
PTJPL,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.821575,341252
PTJPL,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.259808,6474
PTJPL,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.042565,31599
PTJPL,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.471356,106147
PTJPL,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.767752,12956
PTJPL,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.520621,156976
PTJPL,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.272467,578991
PTJPL,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.148616,14736
PTJPL,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.808404,246566
PTJPL,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.252633,2034583
PTJPL,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.311639,206078
PTJPL,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,86.514324,14765
PTJPL,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.466823,101968
PTJPL,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.300481,29962
PTJPL,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.01853,1507399
PTJPL,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.79394,13564
PTJPL,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.538219,9498
PTJPL,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.421086,9390
PTJPL,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.045153,213011
PTJPL,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.356416,589157
PTJPL,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.587213,14436
PTJPL,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.642976,126294
PTJPL,2024-08-01,3-016,3-016,GOLETA,GOLETA,80.916482,41440
PTJPL,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.61659,82919
PTJPL,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.172335,161679
PTJPL,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.792989,18941
PTJPL,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.73862,44881
PTJPL,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.186998,79418
PTJPL,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.042215,13384
PTJPL,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.933282,24461
PTJPL,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.657206,268934
PTJPL,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,111.604458,60426
PTJPL,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.435926,35857
PTJPL,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.803947,12466
PTJPL,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.021418,1841343
PTJPL,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.772062,112083
PTJPL,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.508591,20254
PTJPL,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.128127,14829
PTJPL,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.970111,11777
PTJPL,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.366445,74988
PTJPL,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.920752,12871
PTJPL,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.547675,3807
PTJPL,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.409106,50053
PTJPL,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.633493,80667
PTJPL,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.249497,9948
PTJPL,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.009251,10593
PTJPL,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.006426,1394546
PTJPL,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.002345,10659
PTJPL,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.934334,17528
PTJPL,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.005465,17199
PTJPL,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.949834,10824
PTJPL,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.885468,21147
PTJPL,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.155039,44834
PTJPL,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.594618,23859
PTJPL,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.314304,6096
PTJPL,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.013034,4263234
PTJPL,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.475473,132281
PTJPL,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.310435,1716255
PTJPL,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.225626,23570
PTJPL,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,82.179815,26633
PTJPL,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.772498,882708
PTJPL,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.570665,8979
PTJPL,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.462865,30147
PTJPL,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.256787,347541
PTJPL,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.024756,156367
PTJPL,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.522462,20034
PTJPL,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.683198,150378
PTJPL,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.705064,26755
PTJPL,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,37.989221,50191
PTJPL,2024-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.608547,1145203
PTJPL,2024-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.074093,23106
PTJPL,2024-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.841798,356993
PTJPL,2024-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.897929,337208
PTJPL,2024-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,88.348467,496979
PTJPL,2024-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.879519,18393
PTJPL,2024-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.098582,32166
PTJPL,2024-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.595435,63221
PTJPL,2024-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.611063,703571
PTJPL,2024-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.951625,47132
PTJPL,2024-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.560722,86847
PTJPL,2024-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.75357,4342
PTJPL,2024-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.17718,200649
PTJPL,2024-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.660468,20920
PTJPL,2024-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.990515,459882
PTJPL,2024-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.81916,22589
PTJPL,2024-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.04016,275049
PTJPL,2024-08-01,6-066,6-066,LEE FLAT,LEE FLAT,23.024404,91213
PTJPL,2024-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.498794,11191
PTJPL,2024-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.815665,5707
PTJPL,2024-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.694968,45074
PTJPL,2024-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,118.958413,3655
PTJPL,2024-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.044711,312810
PTJPL,2024-08-01,2-038,2-038,LOBOS,LOBOS,82.585025,10444
PTJPL,2024-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,79.962052,269554
PTJPL,2024-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.832815,97987
PTJPL,2024-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.706427,323037
PTJPL,2024-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,79.048136,4882
PTJPL,2024-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.797422,210294
PTJPL,2024-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.723575,12611
PTJPL,2024-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.346147,21748
PTJPL,2024-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,119.40242,19010
PTJPL,2024-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.896004,7933
PTJPL,2024-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.755958,77794
PTJPL,2024-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.90309,104530
PTJPL,2024-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.036868,1078042
PTJPL,2024-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,128.316027,31279
PTJPL,2024-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,82.061795,10810
PTJPL,2024-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,109.323207,9678
PTJPL,2024-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.329521,1283611
PTJPL,2024-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,109.456763,29882
PTJPL,2024-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.898284,662912
PTJPL,2024-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,130.030056,68074
