Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.251267,97673
PTJPL,2007-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.939214,31076
PTJPL,2007-07-01,6-101,6-101,BULL FLAT,BULL FLAT,17.911735,78457
PTJPL,2007-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.790717,10579
PTJPL,2007-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.032188,12924
PTJPL,2007-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,80.022115,14515
PTJPL,2007-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.655415,358135
PTJPL,2007-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.070488,39581
PTJPL,2007-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.048682,31593
PTJPL,2007-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.159525,1213316
PTJPL,2007-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.274131,35753
PTJPL,2007-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.20411,81848
PTJPL,2007-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.476464,261304
PTJPL,2007-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.014683,340869
PTJPL,2007-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.557813,41842
PTJPL,2007-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.330965,15902
PTJPL,2007-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.654258,24310
PTJPL,2007-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.831542,18978
PTJPL,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.615913,33167
PTJPL,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.30949,946901
PTJPL,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.538776,44241
PTJPL,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.032971,16014
PTJPL,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.171244,8193
PTJPL,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.318878,328088
PTJPL,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.588185,5874
PTJPL,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.307692,949
PTJPL,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.721339,1221349
PTJPL,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.83767,580540
PTJPL,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.842648,179070
PTJPL,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.537269,6319
PTJPL,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.420903,6334
PTJPL,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.783221,2704920
PTJPL,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.037043,80257
PTJPL,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,99.27109,133749
PTJPL,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.087813,75444
PTJPL,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.886914,453937
PTJPL,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.042705,1336106
PTJPL,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.691674,218418
PTJPL,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.971987,173279
PTJPL,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.826635,799394
PTJPL,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.135228,45279
PTJPL,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,146.455735,135796
PTJPL,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,145.328956,399865
PTJPL,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.847453,999270
PTJPL,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.274509,240659
PTJPL,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,12.726367,13244
PTJPL,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.410773,29240
PTJPL,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.705143,31751
PTJPL,2007-07-01,4-010,4-010,CONEJO,CONEJO,70.683266,84503
PTJPL,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.077654,136155
PTJPL,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.869325,332113
PTJPL,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.093611,58134
PTJPL,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.743964,114929
PTJPL,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,171.107101,3436
PTJPL,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.139265,17262
PTJPL,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.57532,73792
PTJPL,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.258578,25180
PTJPL,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.231079,396167
PTJPL,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.826826,29352
PTJPL,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.202881,648419
PTJPL,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.835815,567907
PTJPL,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.364189,426688
PTJPL,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.911396,14830
PTJPL,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.606844,18906
PTJPL,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.126926,15576
PTJPL,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.15009,45053
PTJPL,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.960376,1086945
PTJPL,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.04312,955636
PTJPL,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.588871,198536
PTJPL,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.398843,15214
PTJPL,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.346748,400268
PTJPL,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.669705,131543
PTJPL,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.810727,4133615
PTJPL,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.345181,134596
PTJPL,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.579287,32521
PTJPL,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.082642,10249
PTJPL,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.95407,21881
PTJPL,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.469313,34054
PTJPL,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.225447,13817
PTJPL,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.747799,6360
PTJPL,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.819899,29217
PTJPL,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.204961,57089
PTJPL,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.47422,876191
PTJPL,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.981437,6195
PTJPL,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.128658,325498
PTJPL,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.549816,18448
PTJPL,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.400062,32160
PTJPL,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.545834,341252
PTJPL,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.816806,6474
PTJPL,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.614861,31599
PTJPL,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.219422,106147
PTJPL,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.495137,12956
PTJPL,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.166018,156977
PTJPL,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.488175,578991
PTJPL,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.075529,14736
PTJPL,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.964058,246566
PTJPL,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.586221,2034583
PTJPL,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.967915,206078
PTJPL,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,73.928344,14765
PTJPL,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,149.964987,101963
PTJPL,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,147.354432,30034
PTJPL,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.342441,1507399
PTJPL,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.939325,13564
PTJPL,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,148.725732,9498
PTJPL,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.425604,9389
PTJPL,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.152499,213011
PTJPL,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.084923,589157
PTJPL,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.563037,14436
PTJPL,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9142,126294
PTJPL,2007-07-01,3-016,3-016,GOLETA,GOLETA,75.045972,41438
PTJPL,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.823189,82919
PTJPL,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.448166,161679
PTJPL,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.031941,18941
PTJPL,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.457699,44881
PTJPL,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.489259,79418
PTJPL,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.250523,13384
PTJPL,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.066759,24461
PTJPL,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.265649,268934
PTJPL,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.223166,60426
PTJPL,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.133146,33099
PTJPL,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,154.711856,12466
PTJPL,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.750431,1841343
PTJPL,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.206954,112083
PTJPL,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.352276,20254
PTJPL,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.935667,14829
PTJPL,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.17186,11777
PTJPL,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.188417,74988
PTJPL,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.891617,12871
PTJPL,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.178356,3807
PTJPL,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.365113,50053
PTJPL,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.947674,80667
PTJPL,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.125553,9948
PTJPL,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.657793,10593
PTJPL,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.15066,1394546
PTJPL,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,139.112862,10659
PTJPL,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.678115,17528
PTJPL,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.83499,17199
PTJPL,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.950942,10824
PTJPL,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.946234,21147
PTJPL,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.316724,44834
PTJPL,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.579781,23859
PTJPL,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,106.575459,6096
PTJPL,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.700982,4263234
PTJPL,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.58,132281
PTJPL,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.507716,1716255
PTJPL,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.83042,23570
PTJPL,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.425597,26417
PTJPL,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.7545,882708
PTJPL,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.588484,8979
PTJPL,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.515142,30147
PTJPL,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.276347,347541
PTJPL,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.165662,156367
PTJPL,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.600729,20034
PTJPL,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.468413,150378
PTJPL,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.51097,26755
PTJPL,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.126576,50191
PTJPL,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.281693,1145203
PTJPL,2007-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,100.625941,23106
PTJPL,2007-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.491396,356993
PTJPL,2007-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.170304,337208
PTJPL,2007-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,126.160369,496979
PTJPL,2007-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.672321,18393
PTJPL,2007-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.667662,32166
PTJPL,2007-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.816801,63221
PTJPL,2007-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.588738,703571
PTJPL,2007-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.572923,47132
PTJPL,2007-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.889023,86847
PTJPL,2007-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,126.452787,4342
PTJPL,2007-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.696116,200649
PTJPL,2007-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.418212,20920
PTJPL,2007-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.204481,459882
PTJPL,2007-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,128.841383,22589
PTJPL,2007-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.939429,275049
PTJPL,2007-07-01,6-066,6-066,LEE FLAT,LEE FLAT,9.85581,91213
PTJPL,2007-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.337235,11191
PTJPL,2007-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,48.585947,5707
PTJPL,2007-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,109.863158,45074
PTJPL,2007-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,153.210123,3655
PTJPL,2007-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.117372,312810
PTJPL,2007-07-01,2-038,2-038,LOBOS,LOBOS,111.894194,9990
PTJPL,2007-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.563831,269554
PTJPL,2007-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.026902,97987
PTJPL,2007-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.482997,323037
PTJPL,2007-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,89.224703,4882
PTJPL,2007-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.881442,210294
PTJPL,2007-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,85.539053,12611
PTJPL,2007-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.353136,21748
PTJPL,2007-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,131.700238,18915
PTJPL,2007-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,123.146855,7933
PTJPL,2007-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.358832,77794
PTJPL,2007-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.377968,104530
PTJPL,2007-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.575062,1078042
PTJPL,2007-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,124.396999,31252
PTJPL,2007-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,102.715726,10810
PTJPL,2007-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,146.934801,9678
PTJPL,2007-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.748006,1283611
PTJPL,2007-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,137.852143,29887
PTJPL,2007-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.500505,662912
PTJPL,2007-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,135.138144,68074
