Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.491791,138327
PTJPL,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,90.615669,9994
PTJPL,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,131.64851,9932
PTJPL,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.748808,282155
PTJPL,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.825661,405078
PTJPL,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.912756,6201
PTJPL,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.217278,32677
PTJPL,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.777313,146102
PTJPL,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.76618,2234028
PTJPL,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.854535,14244
PTJPL,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.377477,413087
PTJPL,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.698873,97673
PTJPL,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.705657,31076
PTJPL,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,59.831704,78457
PTJPL,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.517157,10579
PTJPL,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,105.038688,12924
PTJPL,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,100.58939,14515
PTJPL,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.529386,357928
PTJPL,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.702559,39581
PTJPL,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.952521,31593
PTJPL,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.569294,1213316
PTJPL,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.853663,35753
PTJPL,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.039915,81848
PTJPL,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.809942,261304
PTJPL,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.216684,340869
PTJPL,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.507098,41842
PTJPL,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.334801,15902
PTJPL,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.133772,24310
PTJPL,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.48216,18946
PTJPL,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.743045,33212
PTJPL,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.19281,946901
PTJPL,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.389819,44241
PTJPL,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.211065,16014
PTJPL,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,79.9834,8193
PTJPL,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.662624,328088
PTJPL,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.102486,5874
PTJPL,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,106.915701,949
PTJPL,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.088569,1221349
PTJPL,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.378589,580540
PTJPL,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.014637,179070
PTJPL,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.336679,6377
PTJPL,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,85.289233,6334
PTJPL,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.075824,2704920
PTJPL,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.710592,80257
PTJPL,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,125.029152,133749
PTJPL,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.625232,75444
PTJPL,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.631751,453937
PTJPL,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.748825,1336106
PTJPL,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.224753,218418
PTJPL,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.228072,173270
PTJPL,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.320428,799341
PTJPL,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.432165,45279
PTJPL,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.576295,135809
PTJPL,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.255583,399910
PTJPL,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.12024,999081
PTJPL,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.939676,240815
PTJPL,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,29.462247,13244
PTJPL,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,111.208037,29240
PTJPL,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.79229,31751
PTJPL,2015-05-01,4-010,4-010,CONEJO,CONEJO,75.755074,84503
PTJPL,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.920172,136155
PTJPL,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.617135,330336
PTJPL,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.55049,56595
PTJPL,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.658398,114929
PTJPL,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,159.639697,3436
PTJPL,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.969702,17262
PTJPL,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,141.28457,73792
PTJPL,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.1722,25180
PTJPL,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.599333,396167
PTJPL,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,113.014207,29352
PTJPL,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.352781,648419
PTJPL,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.293647,567907
PTJPL,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.575931,426688
PTJPL,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.508766,14830
PTJPL,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.444991,18906
PTJPL,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.138932,15576
PTJPL,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.443213,44834
PTJPL,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.669682,1086945
PTJPL,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.265448,955636
PTJPL,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.811314,198536
PTJPL,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.481596,15214
PTJPL,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.040016,400268
PTJPL,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.28038,131543
PTJPL,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.594212,4133615
PTJPL,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.743454,134596
PTJPL,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.124812,32521
PTJPL,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,134.435555,10249
PTJPL,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.315616,21881
PTJPL,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.524531,34080
PTJPL,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.085981,13817
PTJPL,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.485849,6360
PTJPL,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,93.35339,29217
PTJPL,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,110.140062,57089
PTJPL,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.577945,876191
PTJPL,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,135.364003,6195
PTJPL,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.547343,325602
PTJPL,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,113.063584,18448
PTJPL,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.459795,32160
PTJPL,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.601298,341252
PTJPL,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.050973,6474
PTJPL,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.816703,31599
PTJPL,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.089301,106147
PTJPL,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.772924,12956
PTJPL,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.367411,156977
PTJPL,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.85725,578991
PTJPL,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.34392,14736
PTJPL,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.191644,246566
PTJPL,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.85592,2034583
PTJPL,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.536855,206078
PTJPL,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,75.666576,14765
PTJPL,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.025089,101957
PTJPL,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.442281,29834
PTJPL,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.097033,1507396
PTJPL,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,90.847243,13564
PTJPL,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,150.021794,9498
PTJPL,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.314483,9390
PTJPL,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.43571,213011
PTJPL,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.473037,589157
PTJPL,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.621502,14436
PTJPL,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.568174,126294
PTJPL,2015-05-01,3-016,3-016,GOLETA,GOLETA,84.229548,41438
PTJPL,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.271639,82919
PTJPL,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.320481,161679
PTJPL,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.883216,18941
PTJPL,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.206413,44881
PTJPL,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.083669,79360
PTJPL,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.226315,13384
PTJPL,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.605454,24461
PTJPL,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.128537,268934
PTJPL,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.124946,60426
PTJPL,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.022922,30276
PTJPL,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.178245,12466
PTJPL,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.053273,1841343
PTJPL,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.179822,112083
PTJPL,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.823195,20254
PTJPL,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,120.423697,14829
PTJPL,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.044069,11777
PTJPL,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.288486,74988
PTJPL,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.289721,12871
PTJPL,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,118.390859,3807
PTJPL,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.086488,50053
PTJPL,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.611142,80667
PTJPL,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.601025,9948
PTJPL,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,112.286321,10593
PTJPL,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.066183,1394546
PTJPL,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,132.081152,10659
PTJPL,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.26084,17528
PTJPL,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.934124,17199
PTJPL,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.411585,10824
PTJPL,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.511704,21147
PTJPL,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.031561,44834
PTJPL,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.813739,23859
PTJPL,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,131.565781,6096
PTJPL,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.056201,4263234
PTJPL,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.380644,132281
PTJPL,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.998386,1716255
PTJPL,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.351336,23570
PTJPL,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,107.22728,26474
PTJPL,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.016644,882708
PTJPL,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.444593,8979
PTJPL,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.26812,30147
PTJPL,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.526099,347541
PTJPL,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.751118,156367
PTJPL,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.778477,20034
PTJPL,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.752803,150378
PTJPL,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.081891,26755
PTJPL,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,41.689785,50191
PTJPL,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.495697,1145203
PTJPL,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,117.199559,23106
PTJPL,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.561714,356993
PTJPL,2015-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.471175,337208
PTJPL,2015-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.859936,496979
PTJPL,2015-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,109.832817,18393
PTJPL,2015-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.199714,32166
PTJPL,2015-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.673922,63221
PTJPL,2015-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.374552,703571
PTJPL,2015-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.20118,47132
PTJPL,2015-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.801881,86847
PTJPL,2015-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.964763,4342
PTJPL,2015-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.155595,200649
PTJPL,2015-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,103.738671,20920
PTJPL,2015-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.744234,459882
PTJPL,2015-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,138.06242,22589
PTJPL,2015-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.031805,275049
PTJPL,2015-05-01,6-066,6-066,LEE FLAT,LEE FLAT,15.887834,91213
PTJPL,2015-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,64.573943,11191
PTJPL,2015-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,91.670405,5707
PTJPL,2015-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,136.866708,45074
PTJPL,2015-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.887825,3655
PTJPL,2015-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,106.636773,312810
PTJPL,2015-05-01,2-038,2-038,LOBOS,LOBOS,106.330654,9705
PTJPL,2015-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,88.164516,269554
PTJPL,2015-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.504189,97987
PTJPL,2015-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.807598,323037
PTJPL,2015-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,73.802745,4882
PTJPL,2015-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,64.792961,210294
PTJPL,2015-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,108.788121,12611
PTJPL,2015-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,48.436822,21748
PTJPL,2015-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,121.045134,19010
PTJPL,2015-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,114.577209,7933
PTJPL,2015-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.485847,77794
PTJPL,2015-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.097082,104530
PTJPL,2015-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.883077,1078042
PTJPL,2015-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.000256,31309
PTJPL,2015-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,116.425902,10810
PTJPL,2015-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,145.719364,9678
PTJPL,2015-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.790623,1283611
PTJPL,2015-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,132.925787,29887
PTJPL,2015-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.477167,662912
PTJPL,2015-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,145.725284,68074
