Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,111.852817,105841
PTJPL,2013-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.046284,701902
PTJPL,2013-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.802133,1688
PTJPL,2013-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,113.82763,2367
PTJPL,2013-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.023283,46600
PTJPL,2013-08-01,2-039,2-039,MARINA,MARINA,99.816362,9143
PTJPL,2013-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.256759,163488
PTJPL,2013-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.783036,24829
PTJPL,2013-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,110.117571,13966
PTJPL,2013-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,122.716421,95917
PTJPL,2013-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,114.0894,25783
PTJPL,2013-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.532148,67158
PTJPL,2013-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.736277,384627
PTJPL,2013-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.791372,1741060
PTJPL,2013-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.769061,3174
PTJPL,2013-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,94.543749,19509
PTJPL,2013-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.42155,950207
PTJPL,2013-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.58095,7832
PTJPL,2013-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.726493,10380
PTJPL,2013-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.738053,31262
PTJPL,2013-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.094787,85339
PTJPL,2013-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,61.159123,775123
PTJPL,2013-08-01,3-049,3-049,MONTECITO,MONTECITO,96.250137,27289
PTJPL,2013-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.545575,32496
PTJPL,2013-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.6172,2500
PTJPL,2013-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,86.384973,36613
PTJPL,2013-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,88.428593,6694
PTJPL,2013-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.868536,206535
PTJPL,2013-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,105.606852,181194
PTJPL,2013-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.275247,201644
PTJPL,2013-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,142.709407,3104
PTJPL,2013-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.304149,3061
PTJPL,2013-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.525833,384797
PTJPL,2013-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,104.907168,57394
PTJPL,2013-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,104.503417,92327
PTJPL,2013-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.141089,999504
PTJPL,2013-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.559628,592059
PTJPL,2013-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.110802,26588
PTJPL,2013-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.288351,5039
PTJPL,2013-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,84.348653,3155
PTJPL,2013-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.800364,432652
PTJPL,2013-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.727135,14498
PTJPL,2013-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.690406,2966500
PTJPL,2013-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.580257,100004
PTJPL,2013-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.791897,407322
PTJPL,2013-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.902536,28113
PTJPL,2013-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.545034,1011292
PTJPL,2013-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,120.813558,302116
PTJPL,2013-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,45.313479,6766
PTJPL,2013-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.409738,1165899
PTJPL,2013-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.515663,148758
PTJPL,2013-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.485921,44038
PTJPL,2013-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.78207,28266
PTJPL,2013-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,104.841874,12724
PTJPL,2013-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,87.593418,209830
PTJPL,2013-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.176705,623272
PTJPL,2013-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.831882,42839
PTJPL,2013-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,14.815779,820359
PTJPL,2013-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.920266,15213
PTJPL,2013-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,72.565542,52226
PTJPL,2013-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.380291,782230
PTJPL,2013-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.925097,43336
PTJPL,2013-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.604409,89140
PTJPL,2013-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,116.669909,9355
PTJPL,2013-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,69.97453,32313
PTJPL,2013-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.943961,9083
PTJPL,2013-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.077832,37054
PTJPL,2013-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,82.062996,11080
PTJPL,2013-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.804216,30784
PTJPL,2013-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,139.500478,91015
PTJPL,2013-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.022659,99694
PTJPL,2013-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.239456,21173
PTJPL,2013-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.335645,63448
PTJPL,2013-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.746487,13451
PTJPL,2013-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.757625,14032
PTJPL,2013-08-01,4-023,4-023,RAYMOND,RAYMOND,79.271609,117113
PTJPL,2013-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.810162,433105
PTJPL,2013-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,75.045951,40478
PTJPL,2013-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.887601,443787
PTJPL,2013-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.973246,550983
PTJPL,2013-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,81.449296,275589
PTJPL,2013-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.182551,295058
PTJPL,2013-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.222526,151596
PTJPL,2013-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,105.762345,8971
PTJPL,2013-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.196806,70069
PTJPL,2013-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.510862,841014
PTJPL,2013-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.911302,393528
PTJPL,2013-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.555604,11582
PTJPL,2013-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,40.405177,25806
PTJPL,2013-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.416203,191219
PTJPL,2013-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,105.527617,7930
PTJPL,2013-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.567659,32664
PTJPL,2013-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.661752,13836
PTJPL,2013-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.878952,85850
PTJPL,2013-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.801463,101956
PTJPL,2013-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,138.097625,1198613
PTJPL,2013-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.064466,3249958
PTJPL,2013-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.831777,932334
PTJPL,2013-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.204193,447052
PTJPL,2013-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.945029,1538891
PTJPL,2013-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,123.97173,273575
PTJPL,2013-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.505768,1222103
PTJPL,2013-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.262242,1594618
PTJPL,2013-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.787,1116954
PTJPL,2013-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,87.955802,490205
PTJPL,2013-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,115.218247,1285060
PTJPL,2013-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.158504,831432
PTJPL,2013-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.977994,266978
PTJPL,2013-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.620071,2431239
PTJPL,2013-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.032465,402336
PTJPL,2013-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.218608,88757
PTJPL,2013-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.733273,258455
PTJPL,2013-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.944774,422898
PTJPL,2013-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,98.088068,79223
PTJPL,2013-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,120.411145,138523
PTJPL,2013-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.429604,1961133
PTJPL,2013-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,125.756674,65106
PTJPL,2013-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.496928,1070293
PTJPL,2013-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.917427,657298
PTJPL,2013-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.408945,132519
PTJPL,2013-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,86.128421,303230
PTJPL,2013-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.816575,108949
PTJPL,2013-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,110.172847,4692
PTJPL,2013-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.574599,38030
PTJPL,2013-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,125.929288,15457
PTJPL,2013-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,131.880544,3968
PTJPL,2013-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.563439,105140
PTJPL,2013-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.35197,651275
PTJPL,2013-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.283576,568282
PTJPL,2013-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.872264,4705
PTJPL,2013-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.437302,712864
PTJPL,2013-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.076035,654608
PTJPL,2013-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.229524,945540
PTJPL,2013-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.587318,3439751
PTJPL,2013-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.966661,483817
PTJPL,2013-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.879948,3438866
PTJPL,2013-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.713765,1982976
PTJPL,2013-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,63.933794,8014112
PTJPL,2013-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.408423,286610
PTJPL,2013-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.60475,4412319
PTJPL,2013-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.109959,1562954
PTJPL,2013-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.512745,2304911
PTJPL,2013-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.271226,1102748
PTJPL,2013-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.978092,216677
PTJPL,2013-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,107.701769,1072071
PTJPL,2013-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.855757,2409736
PTJPL,2013-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.712683,2147515
PTJPL,2013-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.004784,1565660
PTJPL,2013-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.616834,2797567
PTJPL,2013-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.9704,483575
PTJPL,2013-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,114.906819,73255
PTJPL,2013-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.670785,57221
PTJPL,2013-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,120.648858,46175
PTJPL,2013-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.434839,86570
PTJPL,2013-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,104.265788,9564
PTJPL,2013-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,122.541513,12984
PTJPL,2013-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,132.043739,5510
PTJPL,2013-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.765394,15720
PTJPL,2013-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,102.976355,2749
PTJPL,2013-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,86.707782,3932
PTJPL,2013-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,98.906473,31745
PTJPL,2013-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.580087,2310
PTJPL,2013-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,87.829224,99721
PTJPL,2013-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.248354,25057
PTJPL,2013-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.100498,12249
PTJPL,2013-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.724364,26847
PTJPL,2013-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.907876,101526
PTJPL,2013-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.741614,61323
PTJPL,2013-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.076169,246031
PTJPL,2013-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.507223,49008
PTJPL,2013-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.063205,304359
PTJPL,2013-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.9697,99438
PTJPL,2013-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.574932,320137
PTJPL,2013-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,89.892619,293254
PTJPL,2013-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,101.165959,170024
PTJPL,2013-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,79.917145,852434
PTJPL,2013-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,114.344812,159858
PTJPL,2013-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,125.261812,100049
PTJPL,2013-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,135.903985,22382
PTJPL,2013-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,89.045912,13025
PTJPL,2013-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,85.179992,761966
PTJPL,2013-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.410253,55261
PTJPL,2013-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.410669,75450
PTJPL,2013-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,81.406398,15379
PTJPL,2013-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,101.706357,69295
PTJPL,2013-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,90.861688,24958
PTJPL,2013-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.155159,365509
PTJPL,2013-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.919178,911559
PTJPL,2013-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,96.134676,286977
PTJPL,2013-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.889007,32930
PTJPL,2013-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.802508,885853
PTJPL,2013-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.334976,151387
PTJPL,2013-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,130.884513,10105
PTJPL,2013-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,82.36135,18334
PTJPL,2013-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.403773,981219
PTJPL,2013-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,107.564713,5169
PTJPL,2013-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.248557,33948
PTJPL,2013-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.212591,527445
PTJPL,2013-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.555926,158273
PTJPL,2013-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.037868,54663
PTJPL,2013-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,45.555972,20269
PTJPL,2013-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,124.617784,174396
PTJPL,2013-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.554758,1708930
PTJPL,2013-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,104.220344,9585
PTJPL,2013-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.364715,21584
PTJPL,2013-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,23.610872,5813
PTJPL,2013-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.827277,4788
PTJPL,2013-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.668796,28955
PTJPL,2013-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.794814,600660
PTJPL,2013-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.764675,74769
PTJPL,2013-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.80253,541018
PTJPL,2013-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.233811,1026748
PTJPL,2013-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,56.551208,17966
PTJPL,2013-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,89.8003,8678
PTJPL,2013-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,75.634536,65254
PTJPL,2013-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,105.877194,27751
PTJPL,2013-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.034813,107747
PTJPL,2013-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.027227,66551
PTJPL,2013-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.987478,394594
PTJPL,2013-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,131.929584,6703
PTJPL,2013-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.962238,36068
PTJPL,2013-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,73.020899,13972
PTJPL,2013-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.156342,20679
PTJPL,2013-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,92.98881,15103
PTJPL,2013-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,86.914374,3235
PTJPL,2013-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.836355,23111
PTJPL,2013-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.012031,279940
PTJPL,2013-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,91.917073,168751
PTJPL,2013-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.265732,794700
PTJPL,2013-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,87.314921,32659
PTJPL,2013-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.664255,1856008
PTJPL,2013-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,64.496466,17117
PTJPL,2013-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.868924,6439
