Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.167513,146102
PTJPL,2004-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.202407,2234028
PTJPL,2004-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.490733,14244
PTJPL,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.801567,413087
PTJPL,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.606462,97673
PTJPL,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.296274,31076
PTJPL,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,36.804657,78457
PTJPL,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.993383,10579
PTJPL,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.554859,12924
PTJPL,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,101.060214,14515
PTJPL,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.256842,358135
PTJPL,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.210177,39581
PTJPL,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.707214,31593
PTJPL,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.860138,1213316
PTJPL,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.244371,35753
PTJPL,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.266054,81848
PTJPL,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.0951,261304
PTJPL,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.375707,340869
PTJPL,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.969002,41842
PTJPL,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.457867,15902
PTJPL,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.698601,24310
PTJPL,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,122.119349,18978
PTJPL,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.688713,31691
PTJPL,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.386068,946901
PTJPL,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.368482,44241
PTJPL,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.132447,16014
PTJPL,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,80.917348,8191
PTJPL,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.86674,328088
PTJPL,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.171774,5874
PTJPL,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.834563,949
PTJPL,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.754157,1221349
PTJPL,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.251609,580540
PTJPL,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.456715,179070
PTJPL,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.771679,6377
PTJPL,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.378118,6334
PTJPL,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.63188,2704920
PTJPL,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.352767,80257
PTJPL,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,121.129197,133749
PTJPL,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.992723,75444
PTJPL,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.135147,453937
PTJPL,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.854636,1336106
PTJPL,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.774222,218418
PTJPL,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.681698,173279
PTJPL,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.354522,796707
PTJPL,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.186135,45279
PTJPL,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.23049,135754
PTJPL,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,113.795956,393900
PTJPL,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.460079,990812
PTJPL,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.451904,240686
PTJPL,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,16.881909,13244
PTJPL,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.236799,29240
PTJPL,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.105666,31751
PTJPL,2004-06-01,4-010,4-010,CONEJO,CONEJO,60.668923,84503
PTJPL,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.301759,136155
PTJPL,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.53045,331877
PTJPL,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.846493,58134
PTJPL,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.019525,114929
PTJPL,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.78085,3436
PTJPL,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.347063,17262
PTJPL,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.19208,73792
PTJPL,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.560921,25180
PTJPL,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.931072,396167
PTJPL,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.554545,29352
PTJPL,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.523179,648419
PTJPL,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.398305,567907
PTJPL,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.350146,426688
PTJPL,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.612879,14830
PTJPL,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.743732,18906
PTJPL,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.529533,15576
PTJPL,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.825095,45053
PTJPL,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.278426,1086945
PTJPL,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.341666,955636
PTJPL,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.272978,198536
PTJPL,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.857237,15214
PTJPL,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.682977,400268
PTJPL,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.041713,131543
PTJPL,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.566782,4133615
PTJPL,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.951002,134596
PTJPL,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.875219,32521
PTJPL,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,129.482193,10249
PTJPL,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.270737,21881
PTJPL,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,110.667663,34140
PTJPL,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.819353,13817
PTJPL,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.599057,6360
PTJPL,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,75.076291,29217
PTJPL,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,88.288182,57089
PTJPL,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.525528,876191
PTJPL,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,122.290234,6195
PTJPL,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.135376,325471
PTJPL,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,131.589007,18448
PTJPL,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.128203,32160
PTJPL,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.543759,341252
PTJPL,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.014983,6474
PTJPL,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.899807,31599
PTJPL,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.705211,106147
PTJPL,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.796233,12956
PTJPL,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.188633,156977
PTJPL,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.016741,578991
PTJPL,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.298928,14736
PTJPL,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.762599,246566
PTJPL,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.004775,2034583
PTJPL,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.71009,206078
PTJPL,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,53.880054,14765
PTJPL,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,164.334255,101967
PTJPL,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,145.759369,29618
PTJPL,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.930833,1507399
PTJPL,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.425391,13564
PTJPL,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,163.705938,9498
PTJPL,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,146.474347,9375
PTJPL,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.062626,213009
PTJPL,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.494748,589157
PTJPL,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.392283,14436
PTJPL,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.092791,126294
PTJPL,2004-06-01,3-016,3-016,GOLETA,GOLETA,54.786228,41432
PTJPL,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.655399,82919
PTJPL,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.201745,161679
PTJPL,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.798638,18941
PTJPL,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.165482,44881
PTJPL,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.087033,79418
PTJPL,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.892932,13384
PTJPL,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,102.224112,24461
PTJPL,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.641462,268934
PTJPL,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.659666,60426
PTJPL,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,110.620819,33182
PTJPL,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.186828,12466
PTJPL,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.075173,1841343
PTJPL,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.735,112083
PTJPL,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,95.592624,20254
PTJPL,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.963922,14829
PTJPL,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.938439,11777
PTJPL,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.390556,74988
PTJPL,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.210395,12871
PTJPL,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,116.263462,3807
PTJPL,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.366891,50053
PTJPL,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.172958,80667
PTJPL,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.958183,9948
PTJPL,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.805343,10593
PTJPL,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.285241,1394546
PTJPL,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.241205,10659
PTJPL,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,144.807508,17528
PTJPL,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.879295,17199
PTJPL,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.911216,10824
PTJPL,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.749704,21147
PTJPL,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.533301,44834
PTJPL,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.374115,23859
PTJPL,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.423064,6096
PTJPL,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.59782,4263234
PTJPL,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.110628,132281
PTJPL,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.087069,1716255
PTJPL,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.543063,23570
PTJPL,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,116.570034,26630
PTJPL,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.377691,882708
PTJPL,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.759105,8979
PTJPL,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.647129,30147
PTJPL,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.637326,347541
PTJPL,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.586812,156367
PTJPL,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.995657,20034
PTJPL,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.527105,150378
PTJPL,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.308129,26755
PTJPL,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.74868,50191
PTJPL,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.608402,1145203
PTJPL,2004-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,104.009045,23106
PTJPL,2004-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.253997,356993
PTJPL,2004-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.701365,337208
PTJPL,2004-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.741001,496979
PTJPL,2004-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.700266,18393
PTJPL,2004-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,116.779985,32166
PTJPL,2004-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.616947,63221
PTJPL,2004-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.056188,703571
PTJPL,2004-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.727298,47132
PTJPL,2004-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.844255,86847
PTJPL,2004-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,139.869415,4342
PTJPL,2004-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.779052,200649
PTJPL,2004-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.26912,20920
PTJPL,2004-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.418333,459882
PTJPL,2004-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,142.59768,22589
PTJPL,2004-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.109922,275049
PTJPL,2004-06-01,6-066,6-066,LEE FLAT,LEE FLAT,11.681646,91213
PTJPL,2004-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.295148,11191
PTJPL,2004-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.330822,5707
PTJPL,2004-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,136.084572,45074
PTJPL,2004-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,163.850889,3655
PTJPL,2004-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,82.795422,312692
PTJPL,2004-06-01,2-038,2-038,LOBOS,LOBOS,114.066201,10589
PTJPL,2004-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.782414,269553
PTJPL,2004-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.039566,97987
PTJPL,2004-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.25398,323037
PTJPL,2004-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.355797,4882
PTJPL,2004-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.450312,210294
PTJPL,2004-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,96.733407,12611
PTJPL,2004-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.933051,21748
PTJPL,2004-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,131.502736,19006
PTJPL,2004-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,119.802219,7933
PTJPL,2004-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.174654,77794
PTJPL,2004-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.697934,104530
PTJPL,2004-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.657477,1078042
PTJPL,2004-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,128.53301,31309
PTJPL,2004-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,112.347364,10810
PTJPL,2004-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,152.060653,9678
PTJPL,2004-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.927385,1283611
PTJPL,2004-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,123.368935,29886
PTJPL,2004-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.648161,662912
PTJPL,2004-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,151.888959,68074
