Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.759322,6195
PTJPL,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.409865,325195
PTJPL,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.124178,17797
PTJPL,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.175062,32160
PTJPL,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.419788,341101
PTJPL,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.61384,6474
PTJPL,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.230007,31599
PTJPL,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.721744,106147
PTJPL,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.13021,12956
PTJPL,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.389099,156965
PTJPL,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.241587,578927
PTJPL,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.325054,14736
PTJPL,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.876098,245614
PTJPL,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.908937,2034583
PTJPL,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.899921,206078
PTJPL,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,48.194311,14765
PTJPL,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.478419,101965
PTJPL,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.342188,30039
PTJPL,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.076732,1506142
PTJPL,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.501327,13564
PTJPL,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.700358,9498
PTJPL,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.58754,9390
PTJPL,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.310179,213009
PTJPL,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.325412,589157
PTJPL,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.403782,14436
PTJPL,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.768437,126294
PTJPL,2020-12-01,3-016,3-016,GOLETA,GOLETA,49.465372,41440
PTJPL,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.688931,81342
PTJPL,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.798288,161056
PTJPL,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.81852,18834
PTJPL,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.839531,44881
PTJPL,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.245468,79265
PTJPL,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.169531,13384
PTJPL,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.203828,15989
PTJPL,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.41998,268934
PTJPL,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.157062,42792
PTJPL,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.36582,37092
PTJPL,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.634767,12466
PTJPL,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.891072,1840461
PTJPL,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.389461,112083
PTJPL,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.437406,13260
PTJPL,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.165147,14260
PTJPL,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.124989,11777
PTJPL,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.407985,74988
PTJPL,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.272395,12871
PTJPL,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.263987,3807
PTJPL,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.787046,50053
PTJPL,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.283325,80667
PTJPL,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.631785,9948
PTJPL,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.036817,10593
PTJPL,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.545976,1340450
PTJPL,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.937893,10659
PTJPL,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.125513,17528
PTJPL,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.791996,17192
PTJPL,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.607724,10824
PTJPL,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.657256,21147
PTJPL,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.779983,44833
PTJPL,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.783143,23859
PTJPL,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.205167,5883
PTJPL,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.425521,4263230
PTJPL,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.707784,132176
PTJPL,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.743977,1716252
PTJPL,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.570895,23570
PTJPL,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.815141,26604
PTJPL,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.850884,882708
PTJPL,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.672124,8979
PTJPL,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.117076,29750
PTJPL,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.588693,347337
PTJPL,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.434721,156367
PTJPL,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.609849,20023
PTJPL,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.313869,150378
PTJPL,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.699757,26755
PTJPL,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.486043,50191
PTJPL,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.231343,1145201
PTJPL,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.181641,23106
PTJPL,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.954772,356993
PTJPL,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.758617,337194
PTJPL,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.178617,496813
PTJPL,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.078073,18393
PTJPL,2020-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.461354,32112
PTJPL,2020-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.80435,63220
PTJPL,2020-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.339704,703571
PTJPL,2020-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.299881,47132
PTJPL,2020-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.885097,86847
PTJPL,2020-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.898434,4342
PTJPL,2020-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.795803,200649
PTJPL,2020-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.925752,20216
PTJPL,2020-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.156414,459882
PTJPL,2020-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.582939,22589
PTJPL,2020-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.012194,275049
PTJPL,2020-12-01,6-066,6-066,LEE FLAT,LEE FLAT,11.629658,91213
PTJPL,2020-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.493343,11191
PTJPL,2020-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.088488,5707
PTJPL,2020-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.405171,43937
PTJPL,2020-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.255814,3655
PTJPL,2020-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.068484,311429
PTJPL,2020-12-01,2-038,2-038,LOBOS,LOBOS,27.545994,10610
PTJPL,2020-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.451438,269306
PTJPL,2020-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.688989,97987
PTJPL,2020-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.656898,320438
PTJPL,2020-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.587209,172
PTJPL,2020-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.968839,210293
PTJPL,2020-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.511617,12611
PTJPL,2020-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.613942,21748
PTJPL,2020-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.589006,19010
PTJPL,2020-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.187697,7933
PTJPL,2020-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.644561,77794
PTJPL,2020-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.441424,104530
PTJPL,2020-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.544334,1078042
PTJPL,2020-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.52771,31252
PTJPL,2020-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.754949,10810
PTJPL,2020-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.077082,9678
PTJPL,2020-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.423853,1281570
PTJPL,2020-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.415186,29883
PTJPL,2020-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.798966,662142
PTJPL,2020-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.38063,68074
