Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,42.390824,3531
PTJPL,2017-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.888983,17646
PTJPL,2017-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.07572,1152313
PTJPL,2017-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.209783,23510
PTJPL,2017-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.317365,124166
PTJPL,2017-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.033408,8980
PTJPL,2017-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,48.097181,3334
PTJPL,2017-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.862348,86130
PTJPL,2017-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.22248,40934
PTJPL,2017-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.343563,6191
PTJPL,2017-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.945827,175679
PTJPL,2017-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.669658,402232
PTJPL,2017-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.194749,57746
PTJPL,2017-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.1816,63684
PTJPL,2017-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.439989,7582
PTJPL,2017-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.327325,32897
PTJPL,2017-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.270578,108952
PTJPL,2017-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.141612,413949
PTJPL,2017-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.772453,144867
PTJPL,2017-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.102438,138327
PTJPL,2017-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.847308,9994
PTJPL,2017-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.938043,10136
PTJPL,2017-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.034307,282155
PTJPL,2017-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.459771,405078
PTJPL,2017-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.760039,6201
PTJPL,2017-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.716271,36119
PTJPL,2017-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.31299,146091
PTJPL,2017-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.904542,2234028
PTJPL,2017-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.289245,14244
PTJPL,2017-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.079063,413087
PTJPL,2017-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.7744,97673
PTJPL,2017-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.211224,31076
PTJPL,2017-11-01,6-101,6-101,BULL FLAT,BULL FLAT,25.134137,78457
PTJPL,2017-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.452595,10579
PTJPL,2017-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.115831,12924
PTJPL,2017-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.737237,14515
PTJPL,2017-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.838137,356747
PTJPL,2017-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.704656,39581
PTJPL,2017-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.931029,31593
PTJPL,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.698734,1213316
PTJPL,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.899477,35753
PTJPL,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.003482,81848
PTJPL,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.710781,261304
PTJPL,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.371908,340869
PTJPL,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.237178,41842
PTJPL,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.527795,15902
PTJPL,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.150103,24310
PTJPL,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.031563,18978
PTJPL,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.126876,33978
PTJPL,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.364251,946638
PTJPL,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.491241,44241
PTJPL,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.255309,16012
PTJPL,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.769353,8190
PTJPL,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.045317,328088
PTJPL,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.122063,5874
PTJPL,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.936776,949
PTJPL,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.017801,1221349
PTJPL,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.990285,580540
PTJPL,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.03536,179070
PTJPL,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.539909,6377
PTJPL,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.878907,6334
PTJPL,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.034573,2704898
PTJPL,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.593541,80254
PTJPL,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.628222,133749
PTJPL,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.716836,75444
PTJPL,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.498333,453937
PTJPL,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.605944,1336105
PTJPL,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.600505,218416
PTJPL,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.914694,173271
PTJPL,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.812518,799394
PTJPL,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.578679,45279
PTJPL,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.043421,135809
PTJPL,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.014089,400025
PTJPL,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.296631,999376
PTJPL,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.57177,240915
PTJPL,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,14.863787,13244
PTJPL,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.353386,29240
PTJPL,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.224812,31751
PTJPL,2017-11-01,4-010,4-010,CONEJO,CONEJO,34.710732,84503
PTJPL,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.044604,136155
PTJPL,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.440073,332288
PTJPL,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.891337,58134
PTJPL,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.750516,114929
PTJPL,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.306461,3436
PTJPL,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.336404,17262
PTJPL,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.545488,73789
PTJPL,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.703137,25180
PTJPL,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.414701,396167
PTJPL,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.087013,29352
PTJPL,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.902017,648419
PTJPL,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.890276,567907
PTJPL,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.392612,426688
PTJPL,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.847741,14830
PTJPL,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.988575,18906
PTJPL,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.817925,15576
PTJPL,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.292824,44911
PTJPL,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.622663,1086945
PTJPL,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.560154,949906
PTJPL,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.065711,198536
PTJPL,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.796963,15214
PTJPL,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.434541,400268
PTJPL,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.445725,131543
PTJPL,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.770266,4133615
PTJPL,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.657129,134596
PTJPL,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.122967,32521
PTJPL,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.587529,10248
PTJPL,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.159179,21881
PTJPL,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.872772,34340
PTJPL,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.764565,13817
PTJPL,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.71022,6360
PTJPL,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.517447,26996
PTJPL,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.354529,56585
PTJPL,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.413857,876191
PTJPL,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.664245,6195
PTJPL,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.63586,324414
PTJPL,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.227613,18448
PTJPL,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.783271,32160
PTJPL,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.604322,341252
PTJPL,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.153228,6474
PTJPL,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.81569,31599
PTJPL,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.429231,106141
PTJPL,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.155526,12956
PTJPL,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.506381,156949
PTJPL,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.992677,578991
PTJPL,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.431935,14736
PTJPL,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.854905,246562
PTJPL,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.916915,2034583
PTJPL,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.751832,206078
PTJPL,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.616119,14765
PTJPL,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.11939,101968
PTJPL,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.834805,30007
PTJPL,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.75513,1507260
PTJPL,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.440283,13564
PTJPL,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.350839,7750
PTJPL,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.339723,9390
PTJPL,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.94758,213011
PTJPL,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.393518,589157
PTJPL,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.876143,14436
PTJPL,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.98087,126294
PTJPL,2017-11-01,3-016,3-016,GOLETA,GOLETA,40.027896,41440
PTJPL,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.148923,82311
PTJPL,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.579258,161251
PTJPL,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.984584,18941
PTJPL,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.298389,44881
PTJPL,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.284301,73489
PTJPL,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.046175,13384
PTJPL,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.400352,24461
PTJPL,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.105918,268934
PTJPL,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.985553,60426
PTJPL,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.075574,37116
PTJPL,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.992218,12465
PTJPL,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.041616,1841342
PTJPL,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.373125,112083
PTJPL,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.142174,19244
PTJPL,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.277583,14547
PTJPL,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.410801,11777
PTJPL,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.911893,74988
PTJPL,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.319556,12871
PTJPL,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.247439,3807
PTJPL,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.720117,50053
PTJPL,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.939728,80667
PTJPL,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.585947,9948
PTJPL,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.226754,10593
PTJPL,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.563701,1393782
PTJPL,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.3556,10509
PTJPL,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.92715,17488
PTJPL,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.028723,17199
PTJPL,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.331948,10824
PTJPL,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.046295,21147
PTJPL,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.230517,44834
PTJPL,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.64701,23859
PTJPL,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.803729,6007
PTJPL,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.800188,4263234
PTJPL,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.639011,132281
PTJPL,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.763759,1716255
PTJPL,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.165762,23570
PTJPL,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.201251,26693
PTJPL,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.262501,882708
PTJPL,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.000668,8979
PTJPL,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.196736,30147
PTJPL,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.868368,347529
PTJPL,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.274937,156367
PTJPL,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.140661,20034
PTJPL,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.168815,150378
PTJPL,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.67464,26755
PTJPL,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.020621,50191
PTJPL,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.226989,1145203
PTJPL,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.866745,23106
PTJPL,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.226329,356993
PTJPL,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.354198,337207
PTJPL,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.797356,496946
PTJPL,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.922036,18393
PTJPL,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.028021,32154
PTJPL,2017-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.292039,63221
PTJPL,2017-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.425603,703571
PTJPL,2017-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.491725,47132
PTJPL,2017-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.800845,86847
PTJPL,2017-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.73123,4342
PTJPL,2017-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.290178,200649
PTJPL,2017-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.975191,20920
PTJPL,2017-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.885097,459882
PTJPL,2017-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.409757,22589
PTJPL,2017-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.655112,275049
PTJPL,2017-11-01,6-066,6-066,LEE FLAT,LEE FLAT,13.494612,91213
PTJPL,2017-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.911,11191
PTJPL,2017-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.145961,5707
PTJPL,2017-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.291819,43856
PTJPL,2017-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.815595,3655
PTJPL,2017-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.127548,312314
PTJPL,2017-11-01,2-038,2-038,LOBOS,LOBOS,47.826628,10613
PTJPL,2017-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.276787,269554
PTJPL,2017-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.966383,97987
PTJPL,2017-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.72978,322541
PTJPL,2017-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.977059,4882
PTJPL,2017-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.898528,210294
PTJPL,2017-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.336849,12611
PTJPL,2017-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.334192,21748
PTJPL,2017-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.683588,19010
PTJPL,2017-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.013362,7933
PTJPL,2017-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.688536,77794
PTJPL,2017-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.055152,104530
PTJPL,2017-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.669825,1078042
PTJPL,2017-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.239248,30809
PTJPL,2017-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.759574,10810
PTJPL,2017-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.824241,9678
PTJPL,2017-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.915454,1283586
PTJPL,2017-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.592063,29887
PTJPL,2017-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.941716,662912
PTJPL,2017-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.735435,68074
