Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.051236,1152313
PTJPL,2023-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.51042,27015
PTJPL,2023-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.091031,124166
PTJPL,2023-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.251281,8978
PTJPL,2023-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.117277,3334
PTJPL,2023-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.940089,84675
PTJPL,2023-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.053574,40934
PTJPL,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.171862,6191
PTJPL,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.585932,175679
PTJPL,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.68007,402232
PTJPL,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.028987,57750
PTJPL,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.333601,63573
PTJPL,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.927064,7582
PTJPL,2023-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.356385,32897
PTJPL,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.044082,108957
PTJPL,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.880856,413987
PTJPL,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.16919,144867
PTJPL,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.988845,138327
PTJPL,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.037422,9994
PTJPL,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,73.492009,10136
PTJPL,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.013897,282155
PTJPL,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.609006,405078
PTJPL,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,76.928721,6201
PTJPL,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.142473,36119
PTJPL,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.691024,146102
PTJPL,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.173786,2234028
PTJPL,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.165684,14244
PTJPL,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.089417,413087
PTJPL,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.686249,97673
PTJPL,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.242341,31076
PTJPL,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,26.967409,78457
PTJPL,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.503545,10579
PTJPL,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.148329,12924
PTJPL,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.18877,14515
PTJPL,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.986932,358135
PTJPL,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.82004,39581
PTJPL,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.930048,31593
PTJPL,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.71555,1213316
PTJPL,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.85604,35753
PTJPL,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.871225,81848
PTJPL,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.20527,261304
PTJPL,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.307273,340869
PTJPL,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.143564,41842
PTJPL,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.490441,15902
PTJPL,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.725422,24310
PTJPL,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.09042,18978
PTJPL,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.860899,33889
PTJPL,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.13457,946901
PTJPL,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.155715,44241
PTJPL,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.335956,16014
PTJPL,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.150494,8193
PTJPL,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.900213,328088
PTJPL,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.897514,5874
PTJPL,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.919916,949
PTJPL,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.05285,1221349
PTJPL,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.220567,580540
PTJPL,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.206534,179070
PTJPL,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.274267,6377
PTJPL,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.126618,6334
PTJPL,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.683746,2704920
PTJPL,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.495894,80245
PTJPL,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.743392,133749
PTJPL,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.398401,75444
PTJPL,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.050384,453937
PTJPL,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.345561,1336104
PTJPL,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.885994,218295
PTJPL,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.073393,173149
PTJPL,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.474361,799394
PTJPL,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.777579,45279
PTJPL,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.945394,135809
PTJPL,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.939481,399974
PTJPL,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.551557,999297
PTJPL,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.756943,240516
PTJPL,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,25.59559,13244
PTJPL,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.754138,29240
PTJPL,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.9109,31751
PTJPL,2023-10-01,4-010,4-010,CONEJO,CONEJO,63.704437,84503
PTJPL,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.177959,136155
PTJPL,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.813815,332288
PTJPL,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.185296,58134
PTJPL,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.019047,114929
PTJPL,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.613504,3436
PTJPL,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.365369,17262
PTJPL,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.897821,73792
PTJPL,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.029944,25180
PTJPL,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.984032,396167
PTJPL,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.585991,29352
PTJPL,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.929729,648419
PTJPL,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.151592,567907
PTJPL,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.272218,426688
PTJPL,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.411733,14830
PTJPL,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.972972,18906
PTJPL,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.264702,15576
PTJPL,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.647309,44617
PTJPL,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.839799,1086945
PTJPL,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.207648,955636
PTJPL,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.94258,198536
PTJPL,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.619824,15214
PTJPL,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.811334,400268
PTJPL,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.489893,131543
PTJPL,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.360261,4133615
PTJPL,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.292683,134596
PTJPL,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.625811,32521
PTJPL,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.567665,10249
PTJPL,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.664503,21881
PTJPL,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.827414,34151
PTJPL,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.094015,13817
PTJPL,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.719811,6360
PTJPL,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.318102,29217
PTJPL,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.277619,57089
PTJPL,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.484827,876191
PTJPL,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.497175,6195
PTJPL,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.101563,325582
PTJPL,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.545642,18448
PTJPL,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.586505,32160
PTJPL,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.355647,341251
PTJPL,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.311708,6474
PTJPL,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.156271,31599
PTJPL,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.355714,106147
PTJPL,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.83004,12956
PTJPL,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.846962,156968
PTJPL,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.637298,578991
PTJPL,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.927389,14736
PTJPL,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.761999,246566
PTJPL,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.068033,2034583
PTJPL,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.396229,206078
PTJPL,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,57.496715,14765
PTJPL,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.630315,101968
PTJPL,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.726125,30021
PTJPL,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.725559,1507211
PTJPL,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.322619,13564
PTJPL,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.464729,9498
PTJPL,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.913419,9390
PTJPL,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.435968,213011
PTJPL,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.774088,589060
PTJPL,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.603838,14436
PTJPL,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.236029,126294
PTJPL,2023-10-01,3-016,3-016,GOLETA,GOLETA,56.332288,41440
PTJPL,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.795897,82919
PTJPL,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.694487,161679
PTJPL,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.810939,18941
PTJPL,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.167019,44881
PTJPL,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.930343,79418
PTJPL,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.602959,13384
PTJPL,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.417726,24461
PTJPL,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.161698,268934
PTJPL,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,60.936517,60426
PTJPL,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.872251,37057
PTJPL,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.270496,12466
PTJPL,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.067699,1841343
PTJPL,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.639981,112083
PTJPL,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.583243,20254
PTJPL,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.723447,14829
PTJPL,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.355439,11777
PTJPL,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.295101,74988
PTJPL,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.238365,12871
PTJPL,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.393748,3807
PTJPL,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.074961,50053
PTJPL,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.338428,80667
PTJPL,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.213611,9948
PTJPL,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.089115,10593
PTJPL,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.796316,1394545
PTJPL,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.407918,10659
PTJPL,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.329131,17528
PTJPL,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.201,17199
PTJPL,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.239283,10824
PTJPL,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.38204,21147
PTJPL,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.979591,44834
PTJPL,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,43.521145,23859
PTJPL,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.070538,6096
PTJPL,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.57322,4263234
PTJPL,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.2731,132281
PTJPL,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.507598,1716147
PTJPL,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.152227,23570
PTJPL,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,47.926869,26692
PTJPL,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.493038,882708
PTJPL,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.397594,8979
PTJPL,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.949514,30147
PTJPL,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.970282,347531
PTJPL,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.04586,156367
PTJPL,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.550015,20034
PTJPL,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.35853,150378
PTJPL,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.996412,26755
PTJPL,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.616545,50191
PTJPL,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.684252,1145203
PTJPL,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.047563,23106
PTJPL,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.447364,356991
PTJPL,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.458266,337208
PTJPL,2023-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.589773,496979
PTJPL,2023-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.918121,18393
PTJPL,2023-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.560747,32166
PTJPL,2023-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.351307,63221
PTJPL,2023-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.437862,703571
PTJPL,2023-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.556161,47132
PTJPL,2023-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.863565,86847
PTJPL,2023-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.937126,4342
PTJPL,2023-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.647863,200649
PTJPL,2023-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.42304,20920
PTJPL,2023-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.203859,459882
PTJPL,2023-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.22263,22589
PTJPL,2023-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.878832,275049
PTJPL,2023-10-01,6-066,6-066,LEE FLAT,LEE FLAT,21.078618,91213
PTJPL,2023-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.527299,11191
PTJPL,2023-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.802523,5707
PTJPL,2023-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.063806,45074
PTJPL,2023-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.488372,3655
PTJPL,2023-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.852537,312810
PTJPL,2023-10-01,2-038,2-038,LOBOS,LOBOS,49.40049,10612
PTJPL,2023-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.21014,269554
PTJPL,2023-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.135069,97987
PTJPL,2023-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.726205,323037
PTJPL,2023-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.096272,4882
PTJPL,2023-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.184898,210294
PTJPL,2023-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.838633,12611
PTJPL,2023-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.37654,21748
PTJPL,2023-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.621515,19010
PTJPL,2023-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.686499,7933
PTJPL,2023-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.298236,77794
PTJPL,2023-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.898335,104530
PTJPL,2023-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.690338,1078042
PTJPL,2023-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,80.199272,31309
PTJPL,2023-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.995005,10810
PTJPL,2023-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.854722,9678
PTJPL,2023-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.730779,1283611
PTJPL,2023-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.616216,29884
PTJPL,2023-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.158898,662879
PTJPL,2023-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,91.223433,68074
