Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,50.454631,37173
PTJPL,2005-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.559731,75572
PTJPL,2005-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.622579,99907
PTJPL,2005-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,48.800087,25196
PTJPL,2005-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,0
PTJPL,2005-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,0
PTJPL,2005-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.340537,18788
PTJPL,2005-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,31.027236,487562
PTJPL,2005-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,24.307368,584286
PTJPL,2005-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.84096,22334
PTJPL,2005-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,46.980771,38900
PTJPL,2005-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,50.214714,9175
PTJPL,2005-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,48.320276,4516988
PTJPL,2005-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.030709,59363
PTJPL,2005-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,54.318448,3583
PTJPL,2005-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.468839,3530
PTJPL,2005-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.647512,17646
PTJPL,2005-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,29.318792,1152313
PTJPL,2005-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,0
PTJPL,2005-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,30.172296,123915
PTJPL,2005-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.211915,8980
PTJPL,2005-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,47.114577,3334
PTJPL,2005-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.37509,30670
PTJPL,2005-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.375092,40934
PTJPL,2005-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,46.494266,6191
PTJPL,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,28.914839,175679
PTJPL,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,31.569927,399616
PTJPL,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.156661,57749
PTJPL,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.742641,32853
PTJPL,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.249538,7582
PTJPL,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,47.363377,32897
PTJPL,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.011367,108914
PTJPL,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.079078,87192
PTJPL,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.393439,144284
PTJPL,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.613292,137318
PTJPL,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.138183,9994
PTJPL,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.654719,10044
PTJPL,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.756623,282155
PTJPL,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.675986,405078
PTJPL,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.074665,6201
PTJPL,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
PTJPL,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.895814,1075
PTJPL,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.878983,2234028
PTJPL,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.401783,14020
PTJPL,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,36.876372,413087
PTJPL,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.870711,97673
PTJPL,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.682713,31076
PTJPL,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,30.929231,22849
PTJPL,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.548973,10516
PTJPL,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.036521,12924
PTJPL,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.6,70
PTJPL,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.433238,39581
PTJPL,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.792612,31593
PTJPL,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,23.519462,1213316
PTJPL,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.452717,35753
PTJPL,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.362391,81735
PTJPL,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.27153,261304
PTJPL,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,38.133251,340869
PTJPL,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.994121,41842
PTJPL,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.44856,15902
PTJPL,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,33.313575,24310
PTJPL,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.652967,18978
PTJPL,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.252937,33969
PTJPL,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.453662,946901
PTJPL,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.365044,452
PTJPL,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.296366,16014
PTJPL,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.729063,8072
PTJPL,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,35.282318,328088
PTJPL,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.756996,5753
PTJPL,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.24236,949
PTJPL,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,35.456771,1221349
PTJPL,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.582444,580540
PTJPL,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.807031,178733
PTJPL,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.2992,6377
PTJPL,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.380704,6333
PTJPL,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.734483,2704920
PTJPL,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.75015,80176
PTJPL,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.540875,133748
PTJPL,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.666667,9
PTJPL,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.447844,453937
PTJPL,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.469595,1336106
PTJPL,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.933945,216442
PTJPL,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.576719,171985
PTJPL,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.445161,799167
PTJPL,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.797699,45279
PTJPL,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.600969,135809
PTJPL,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.520178,400023
PTJPL,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.342082,999376
PTJPL,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.928603,237882
PTJPL,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,16.241468,13244
PTJPL,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.931566,29240
PTJPL,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.410664,31751
PTJPL,2005-02-01,4-010,4-010,CONEJO,CONEJO,55.334379,84503
PTJPL,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,31.035797,136155
PTJPL,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.296559,332278
PTJPL,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.733787,58134
PTJPL,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,35.669544,114926
PTJPL,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.094587,3436
PTJPL,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.743483,17262
PTJPL,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.580511,49434
PTJPL,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
PTJPL,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.578949,395843
PTJPL,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.216748,29352
PTJPL,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.383722,648397
PTJPL,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.679673,567907
PTJPL,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,37.172125,426358
PTJPL,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.14533,14326
PTJPL,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.922351,12608
PTJPL,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.101814,11246
PTJPL,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.368332,44487
PTJPL,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.621942,1085894
PTJPL,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,25.696873,955636
PTJPL,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.045282,198534
PTJPL,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,24.21592,15214
PTJPL,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.692955,400267
PTJPL,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,27.569038,131543
PTJPL,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.150695,4133099
PTJPL,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.776863,103237
PTJPL,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.457612,32521
PTJPL,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.75811,9926
PTJPL,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.092905,3143
PTJPL,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.084974,34022
PTJPL,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.169304,4802
PTJPL,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.614734,6271
PTJPL,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.37437,3769
PTJPL,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.5,2
PTJPL,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.527236,876191
PTJPL,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.405973,6195
PTJPL,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.392364,324732
PTJPL,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.423471,27310
