Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.499825,37173
PTJPL,2011-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.017129,179226
PTJPL,2011-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.058711,110099
PTJPL,2011-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.905772,29365
PTJPL,2011-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,39.263685,513210
PTJPL,2011-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.32695,305817
PTJPL,2011-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,60.974683,30572
PTJPL,2011-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.846463,487562
PTJPL,2011-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.811662,584286
PTJPL,2011-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.024323,22366
PTJPL,2011-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,77.424113,38900
PTJPL,2011-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,42.532752,9175
PTJPL,2011-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.950882,4542249
PTJPL,2011-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.384339,89741
PTJPL,2011-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,50.779944,3590
PTJPL,2011-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,68.995753,3532
PTJPL,2011-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.802788,17646
