Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,63.105314,6191
PTJPL,2018-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,31.997439,175679
PTJPL,2018-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,34.340122,402232
PTJPL,2018-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.40376,57762
PTJPL,2018-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,46.042906,58757
PTJPL,2018-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,75.432999,7582
PTJPL,2018-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.392771,32869
PTJPL,2018-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.99274,108957
PTJPL,2018-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.189102,311108
PTJPL,2018-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.954317,144867
PTJPL,2018-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,28.487685,138327
PTJPL,2018-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,59.097258,9994
PTJPL,2018-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.579929,10134
PTJPL,2018-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.533905,282155
PTJPL,2018-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.191605,405078
PTJPL,2018-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.460248,6201
PTJPL,2018-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.013693,31840
PTJPL,2018-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.852833,135649
PTJPL,2018-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.362261,2234028
PTJPL,2018-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.229732,14160
PTJPL,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.436993,413087
PTJPL,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,36.611756,97673
PTJPL,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,50.745495,31076
PTJPL,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,31.525925,78456
PTJPL,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.230513,10494
PTJPL,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.52151,12924
PTJPL,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.347422,14101
PTJPL,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.883611,350653
PTJPL,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,40.115232,39581
PTJPL,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,33.161365,31593
PTJPL,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.907545,1213316
PTJPL,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,35.232036,35753
PTJPL,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.690377,81848
PTJPL,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,38.199591,261304
PTJPL,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.308036,340869
PTJPL,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.142154,41842
PTJPL,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.61835,15902
PTJPL,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,40.136734,24310
PTJPL,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.03151,18978
PTJPL,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.938083,33981
PTJPL,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,51.622498,946774
PTJPL,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.247179,44049
PTJPL,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.529537,16014
PTJPL,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.322348,8193
PTJPL,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.11336,328088
PTJPL,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.646238,5874
PTJPL,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.291886,949
PTJPL,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.38689,1221349
PTJPL,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.879249,580540
PTJPL,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.77253,179070
PTJPL,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.132194,6377
PTJPL,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.837701,6334
PTJPL,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.639174,2704920
PTJPL,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.245891,80255
PTJPL,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.151106,133747
PTJPL,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.774439,69919
PTJPL,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.977442,453937
PTJPL,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.401626,1336106
PTJPL,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.983877,218260
PTJPL,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.13416,173069
PTJPL,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.677748,799340
PTJPL,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.503302,45279
PTJPL,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.84099,135809
PTJPL,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.090607,400013
PTJPL,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.373241,999376
PTJPL,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.930873,240963
PTJPL,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,27.834265,13244
PTJPL,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.491211,29240
PTJPL,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,48.954427,31751
PTJPL,2018-03-01,4-010,4-010,CONEJO,CONEJO,58.3602,84503
PTJPL,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,36.838258,136155
PTJPL,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.061802,332288
PTJPL,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.174803,58134
PTJPL,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,35.206528,114929
PTJPL,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,76.885623,3436
PTJPL,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.506372,17262
PTJPL,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.254675,73792
PTJPL,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.102453,18994
PTJPL,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.338178,396167
PTJPL,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.118765,29352
PTJPL,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.961164,648419
PTJPL,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,27.333956,567907
PTJPL,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,36.93843,426688
PTJPL,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.732502,14830
PTJPL,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.155612,18906
PTJPL,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.609977,15576
PTJPL,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.983727,44797
PTJPL,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.032429,1084220
PTJPL,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.54144,955361
PTJPL,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.822737,198536
PTJPL,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.936309,15214
PTJPL,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,27.203219,400268
PTJPL,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,26.364406,131543
PTJPL,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.816262,4133520
PTJPL,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.44245,134596
PTJPL,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.666892,32521
PTJPL,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.886428,10249
PTJPL,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.105544,10678
PTJPL,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.713328,34004
PTJPL,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.393678,8921
PTJPL,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.83805,6360
PTJPL,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.679788,25480
PTJPL,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.135683,54222
PTJPL,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.02626,876191
PTJPL,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.418402,6195
PTJPL,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.991865,325639
PTJPL,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.835765,13158
PTJPL,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.79773,32160
PTJPL,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.274274,341174
PTJPL,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.293636,6474
PTJPL,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.43878,31599
PTJPL,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.809472,106147
PTJPL,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.744983,12956
PTJPL,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.267784,156977
PTJPL,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.180067,578991
PTJPL,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.312196,9241
PTJPL,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.946058,240812
PTJPL,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,27.73008,2034583
PTJPL,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.0798,206078
PTJPL,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.39912,14765
PTJPL,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.014975,101968
PTJPL,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.7045,30000
PTJPL,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.521511,1507097
PTJPL,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.311413,13564
PTJPL,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.183091,9498
PTJPL,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.458573,9390
PTJPL,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.058862,213006
PTJPL,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.142412,589157
PTJPL,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,41.313799,14436
PTJPL,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.433496,126294
PTJPL,2018-03-01,3-016,3-016,GOLETA,GOLETA,73.842688,41440
PTJPL,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.375799,64468
PTJPL,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.547957,136903
PTJPL,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.579017,18920
PTJPL,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.374256,44881
PTJPL,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.280251,66601
PTJPL,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.396369,13384
PTJPL,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.196548,17904
PTJPL,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,36.017566,268930
PTJPL,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.735754,46979
PTJPL,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.559896,37089
PTJPL,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.982111,12466
PTJPL,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.519469,1841343
PTJPL,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.439799,112083
PTJPL,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.758634,13378
PTJPL,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.228943,14829
PTJPL,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.666129,11777
PTJPL,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.66708,74988
PTJPL,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.217445,12863
PTJPL,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.232992,3807
PTJPL,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,37.491419,50053
PTJPL,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.535337,80667
PTJPL,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.003518,9948
PTJPL,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.671292,10593
PTJPL,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.77866,1219693
PTJPL,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.70485,10659
PTJPL,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.961718,17528
PTJPL,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.03974,16910
PTJPL,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.964744,10750
PTJPL,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.574975,21147
PTJPL,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.807311,44834
PTJPL,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,55.027369,23859
PTJPL,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.002297,6096
PTJPL,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.995642,4263233
PTJPL,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.317188,131742
PTJPL,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.862107,1716255
PTJPL,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,34.484684,23570
PTJPL,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,64.977938,26698
PTJPL,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.10213,882708
PTJPL,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.899098,8979
PTJPL,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.956812,25192
PTJPL,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,33.0606,347473
PTJPL,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,31.267435,156367
PTJPL,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.638232,16881
PTJPL,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,34.083017,150378
PTJPL,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,43.076659,26755
PTJPL,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,49.72246,50191
PTJPL,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,29.947855,1145203
PTJPL,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.114126,23106
PTJPL,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.944654,356993
PTJPL,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.923129,314358
PTJPL,2018-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.266361,474675
PTJPL,2018-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.829446,18393
PTJPL,2018-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.885473,30997
PTJPL,2018-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.478255,62289
PTJPL,2018-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,37.718136,703571
PTJPL,2018-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,33.627748,47132
PTJPL,2018-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,29.827225,86847
PTJPL,2018-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.115615,4342
PTJPL,2018-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.533504,200649
PTJPL,2018-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.748783,18279
PTJPL,2018-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,29.165943,459882
PTJPL,2018-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.678428,22589
PTJPL,2018-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,32.275565,275049
PTJPL,2018-03-01,6-066,6-066,LEE FLAT,LEE FLAT,28.985408,91213
PTJPL,2018-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.116237,11184
PTJPL,2018-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.758016,5707
PTJPL,2018-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.43172,44918
PTJPL,2018-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.488098,3655
PTJPL,2018-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.637782,312384
PTJPL,2018-03-01,2-038,2-038,LOBOS,LOBOS,68.622067,10613
PTJPL,2018-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.97239,269252
PTJPL,2018-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.872902,97987
PTJPL,2018-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.242818,298302
PTJPL,2018-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.821084,1347
PTJPL,2018-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,65.430982,207266
PTJPL,2018-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.063437,12611
PTJPL,2018-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,53.994988,21748
PTJPL,2018-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.134245,19010
PTJPL,2018-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.952225,7933
PTJPL,2018-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,42.676016,77794
PTJPL,2018-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,35.12052,104530
PTJPL,2018-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,32.717169,1078042
PTJPL,2018-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,83.465919,31308
PTJPL,2018-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.059759,10810
PTJPL,2018-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.812151,9678
PTJPL,2018-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,33.286194,1283610
PTJPL,2018-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.576438,29887
PTJPL,2018-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.888403,662815
PTJPL,2018-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,86.900858,68074
